id,name,text,trans
0000000000000,燕,新作ゲームの、\n体験動画撮影か……,是新款游戏的\n体验视频拍摄啊……
0000000000000,{user},今日やっていただくのは、\n体感型ゲームですね。,今天要请你玩的是\n体感型游戏呢。
0000000000000,{user},まず、\nプレイしていただきたいのは……,那么，\n首先想让你玩的是……
select,,爽快剣戟\nバッサリソード,爽快剑戟\n斩切剑
select,,銃嵐舞闘\nツインブラスター,枪岚舞斗\n双枪手
select,,操縦機甲ロボット\nマイスター,机甲操纵\n王牌驾驶
0000000000000,燕,敵を斬るゲームか。\nフッ、私の得意分野だな。,砍杀敌人的游戏啊。\n呵，这可是我的专长。
0000000000000,{user},撮影完了。雨夜さんも、\n楽しんでくれたようで良かった。,拍摄完成。雨夜也、\n玩得很开心，真是太好了。
0000000000000,燕,見ておけ。私の二丁拳銃で\n華麗に敵を倒してみせよう。,看好了。用我的双持手枪\n华丽地解决敌人吧。
0000000000000,{user},撮影完了。雨夜さんも、\n楽しんでくれたようだ。,拍摄完成。雨夜也、\n好像玩得很开心。
0000000000000,燕,ほう……ロボットの操縦か。\n今すぐプレイするぞ！,哦……操控机器人啊。\n我现在就要玩！
0000000000000,{user},撮影完了。雨夜さんも、\n楽しんでくれたようだ。,拍摄完成。雨夜也、\n好像玩得很开心。
info,adv_pevent_002_atbm_sales_4-005-01.txt,,
译者,deepseek-reasoner,,
