id,name,text,trans
0000000000000,{user},葛城さん。\n今日はプレゼントがあります。,葛城同学。\n今天有一个礼物要送给你。
0000000000000,リーリヤ,プレゼント……？,礼物……？
0000000000000,リーリヤ,ええっ！？,诶！？
0000000000000,リーリヤ,な、何をもらえるんでしょうか……！？,那、会是什么礼物呢……！？
0000000000000,{user},こちらを。,给，这是。
0000000000000,リーリヤ,えっ？　これって……\nもしかして、『Campus mode!!』の\n衣装……！？,诶？ 这个是……\n难道说，是《Campus mode!!》的\n演出服……！？
0000000000000,{user},それと、楽曲の音源です。,还有，这首歌的音源。
0000000000000,リーリヤ,わぁっ、すごい、です……！,哇，好厉害……！
0000000000000,リーリヤ,初星学園の伝統曲\n『Campus mode!!』、\nわたし、大好きなんです……！,初星学园的传统曲目\n《Campus mode!!》，\n我，非常喜欢这首歌……！
0000000000000,リーリヤ,この衣装も、とっても可愛くて……,这套演出服也，好可爱……
0000000000000,リーリヤ,あ、あれ？　\nということは……,啊，啊咧？\n所以说……
0000000000000,{user},はい。この衣装と楽曲で、\n『N.I.A』を勝ち上がって\nいきましょう。,是的。穿上这套演出服，配上这首歌曲，\n让我们在“N.I.A”中一路获胜吧。
0000000000000,リーリヤ,や、やっぱり……！,果、果然是这样……！
0000000000000,リーリヤ,嬉しい、ですけど……\nわたしに、できるでしょうか……。,很开心，但是……\n我，真的可以做到吗……。
0000000000000,リーリヤ,あの日、清夏ちゃんと一緒に見た\n初星学園のライブでも――,那一天，和清夏一起看的\n初星学园的演唱会上——
0000000000000,リーリヤ,この可愛い衣装を着たアイドルが、\nこの曲を歌っていました。,那些穿着这样可爱演出服的偶像们，\n唱着这首歌。
0000000000000,リーリヤ,とっても、きらきらしていました。\n夢みたいな時間でした。,她们真的，闪闪发光。\n那是像梦一样的时刻。
0000000000000,リーリヤ,わたしが、あのアイドルたちみたいに、\nなれるでしょうか……？,我，真的能像那些偶像们一样，\n变得那么耀眼吗……？
0000000000000,{user},不安ですか？,你觉得不安吗？
0000000000000,リーリヤ,……はい。今のわたしには、\n相応しくないような気がします……。,……是的。我现在的样子，\n好像还不够格……。
0000000000000,四音,……はぁ。\nこれは善意の忠告ですが――,……哈。\n这只是善意的忠告——
0000000000000,四音,あなた、才能ないですよ。\nさっさと辞めることをお勧めします。,你啊，没什么才能。\n我建议你早点放弃。
0000000000000,リーリヤ,この衣装と、この楽曲が似合う\nアイドルに……なれてない。,我还没有成为\n能驾驭这套演出服和这首歌曲的偶像。
0000000000000,{user},確かに今はまだ、似合わない――と、\n言う人がいるかもしれません。,确实，现在也许有人会说，\n还不适合你——。
0000000000000,リーリヤ,そう、ですよね……。,是啊……确实是这样……。
0000000000000,{user},いずれきっと、誰もが似合っていると\n認める日が来ます。,但我相信，总有一天，所有人都会\n认可你非常适合它们。
0000000000000,リーリヤ,センパイは……どうして、\nそう思うのでしょうか？,学长……为什么\n会这么认为呢？
0000000000000,{user},葛城さんを信じているからです。,因为我相信葛城同学你。
0000000000000,リーリヤ,（わたしを……信じて……）,（相信……我……）
0000000000000,リーリヤ,……嬉しいです、センパイ。\nなんだか、胸が温かくなりました。,……谢谢你，学长。\n感觉心里暖暖的。
0000000000000,{user},葛城さんはトップアイドルになれます。\n引き続き頑張りましょう。,葛城同学一定能成为顶级偶像。\n接下来也一起努力吧。
0000000000000,リーリヤ,……はい！,……好的！
0000000000000,四音,見る目がありませんね。\nあなたと同じで――<em>才能がない</em>。,真是没眼光呢。\n跟你一样——<em>没有才能</em>。
0000000000000,リーリヤ,わたし……この曲とこの衣装が似合う\nアイドルに、なります！,我……一定会成为\n能驾驭这首歌和这套演出服的偶像！
0000000000000,リーリヤ,（その信頼に、応えたい）,（我要回应这份信任）
0000000000000,リーリヤ,（いずれ、きっと――じゃない）,（不会是“总有一天”——）
0000000000000,リーリヤ,できる限り――<em>早く</em>！,我要尽可能地——<em>快！</em>
info,adv_cidol-kllj-3-006_01.txt,,
译者,gpt-4o-2024-11-20,,
