id,name,text,trans
0000000000000,ことね,……ん～～～～～～～～。\nんんん～、う～～～あぁ～～～……,……嗯～～～～～～～～。\n嗯嗯～、呃～～～啊～～～……
0000000000000,咲季,……どしたのことね。\nさっきからうなってるけど。,……怎么了琴音。\n从刚才起就一直在哼哼唧唧的。
0000000000000,ことね,いまさー、メチャやばーな案件で\n悩んでるから、ほっといてー。,现在啊，有个超严重的问题\n让我很头疼，所以别管我。
0000000000000,咲季,ふーん、どうしようもなさそう\nだったら、早めに相談しなさいよね。,嗯，如果真的没办法了\n早点来找我商量。
0000000000000,咲季,お姉ちゃんが\nなんとかしてあげるから。,姐姐会\n帮你解决的。
0000000000000,ことね,ハイハイさーんきゅー。\n妹じゃねーけどぉ。,好好，谢谢啦。\n虽然我不是你妹妹。
0000000000000,ことね,（ハーッ……どーしよ、\nこの赤点のテストたち）,（唉……怎么办啊，\n这些不及格的考试……）
0000000000000,ことね,（勉強する暇、なかったからなぁ～）,（没时间学习啊～）
0000000000000,ことね,（う～……留年だけは\nなんとか避けたいけど……）,（唔……至少\n不想留级……）
0000000000000,星南,ごきげんよう、ことね。,你好，琴音。
0000000000000,ことね,うぇっ、十王会長。な、なんすか？,啊，十王会长。什、什么事？
0000000000000,星南,――追試。合格しないと大変ね？,——补考。不合格会很麻烦吧？
0000000000000,ことね,なっ……なんで……それを……\nまだ誰にも言ってないのに……,什……为什么……你知道……\n我还没告诉任何人啊……
0000000000000,星南,なぜって……あなたのファンだもの。\n推しの動向は、常に把握しているの。,为什么呢……因为我是你的粉丝嘛。\n推的偶像的动向，总是要掌握的。
0000000000000,星南,ことね……よかったら私の部屋で\n個人レッスンを受けてみない？,琴音……要不要来我房间\n接受个别辅导？
0000000000000,ことね,へぇっ！？,诶！？
0000000000000,星南,きっと、後悔はさせないから。,一定不会让你后悔的。
0000000000000,ことね,かっ、考えておきますぅ～～～～！,我、我会考虑的～～～～！
0000000000000,星南,フフッ……いまの私、我ながら……\n頼れる先輩っぽかったわね。,呵呵……现在的我，果然……\n很像个可靠的前辈吧。
0000000000000,ことね,やばいよやばいよ……早く……\n早くなんとかしないと～……,糟了糟了……快点……\n快点想办法才行……
info,adv_csprt-3-0024_02.txt,,
译者,gpt-4o-2024-05-13,,
