id,name,text,trans
0000000000000,莉波,今日はキャンプ場のレポート動画の\n撮影だよね。,今天是去露营地拍摄\n报道视频的日子呢。
0000000000000,莉波,どんなことを体験できるのかな？,不知道能体验到什么呢？
select,,テントの設営,搭帐篷
select,,釣り,钓鱼
select,,キャンプご飯\nづくり,做露营餐
0000000000000,莉波,キャンプ合宿とかがあったときのために\nしっかり覚えておかなくちゃ！,为了以后有露营合宿的时候，\n得好好记住才行！
0000000000000,{user},姫崎さんもかなり楽しんでいたし、\n動画もいい出来だな……！,姬崎小姐也玩得很开心，\n视频拍得也很不错呢……！
0000000000000,莉波,わぁ、このあたりの川はどんな魚が\nいるのかな。ちょっと楽しみかも。,哇，这附近的河里会有什么鱼呢。\n有点期待呢。
0000000000000,{user},姫崎さんもかなり楽しんでいたし、\n動画もいい出来だな……！,姬崎小姐也玩得很开心，\n视频拍得也很不错呢……！
0000000000000,莉波,キャンプごはん、作ってみたかったの！\n外で食べると特別おいしく感じるよね。,我一直想试试做露营餐！\n在外面吃感觉特别美味呢。
0000000000000,{user},姫崎さんもかなり楽しんでいたし、\n動画もいい出来だな……！,姬崎小姐也玩得很开心，\n视频拍得也很不错呢……！
info,adv_pevent_002_hrnm_sales_3-006-02.txt,,
译者,deepseek-chat,,
