id,name,text,trans
0000000000000,あさり先生,いつも以上に注目されている、\n今冬の『H.I.F』……,比平时更受关注，\n今年冬季的『H.I.F』……
0000000000000,あさり先生,今までの『H.I.F』と、\n何が違うか分かりますか？,和以往的『H.I.F』相比，\n你知道有什么不同吗？
select,,選抜試験の回数,选拔考试的次数
select,,足切りラインが\n上がっている,及格线\n提高了
select,,出場者のレベル,参赛者的水平
0000000000000,あさり先生,その通りです。\nよりアイドルを厳選するため……,没错。\n为了更好地筛选偶像……
0000000000000,あさり先生,いつもより、\n選抜試験の回数が増えています。,选拔考试的次数\n比平时更多了。
0000000000000,あさり先生,長期戦になりますので、それを踏まえて\n戦略を練ってくださいね。,这会是一场持久战，还请以此为基础\n去制定策略哦。
0000000000000,あさり先生,その通り。今冬の『H.I.F』は、\n部門ごとに本戦を行わないので……,没错。因为今年冬季的『H.I.F』，\n不会按部门分别举行主赛……
0000000000000,あさり先生,本戦に参加できるアイドルは、\n大きく減ることになります。,能够参加主赛的偶像\n将会大幅减少。
0000000000000,あさり先生,本戦出場は、いつも以上に厳しい……\nそのつもりで挑んでくださいね。,晋级主赛将比以往更加困难……\n请抱着这种觉悟去挑战吧。
0000000000000,あさり先生,その通り。今冬の『H.I.F』は、\n部門ごとに本戦を行わないので……,没错。因为今年冬季的『H.I.F』，\n不会按部门分别举行主赛……
0000000000000,あさり先生,そのため、出場アイドルが、\n今まで以上に厳選されています。,因此，出场偶像将比以往\n经过更严格的筛选。
0000000000000,あさり先生,参加者全員が強敵……そのつもりで、\n挑んでくださいね。,所有参赛者都是强敌……\n请抱着这种心态去挑战吧。
info,adv_pevent_003_cmmn_school_2-006.txt,,
译者,deepseek-v4-pro,,
