id,name,text,trans
0000000000000,{user},今日のイベントでは、いま観た映画の\n感想を話していただきます。,今天的活动中，请大家谈谈\n刚才看的电影的感想。
0000000000000,佑芽,はいっ、あたし……\nいくらでも語れそうです……！,好的，我……\n感觉有说不完的话……！
select,,感想を\n教えてください,请告诉我\n你的感想。
select,,この映画を一緒に\n観たい方は？,有谁想一起\n看这部电影吗？
select,,好きなシーンは\nありましたか？,有喜欢的\n场景吗？
0000000000000,佑芽,家族のお話だったからかなぁ……\nお姉ちゃんに会いたくなりました。,可能是因为讲的是家人的故事吧……\n我突然好想见姐姐。
0000000000000,{user},いい感想を言えていたな……,说得真好……
0000000000000,佑芽,お姉ちゃんです！\n今度おやすみに、誘ってみようかなぁ♪,是姐姐！\n下次休息日，要不要试着约她呢♪
0000000000000,{user},いい感想を言えていたな……,说得真好……
0000000000000,佑芽,喧嘩した姉妹が仲直りしたシーンは、\nあたし……ちょっと泣いちゃいました！,姐妹吵架后和好的那个场景，\n我……忍不住哭了！
0000000000000,{user},いい感想を言えていたな……,说得真好……
info,adv_pevent_002_hume_sales_4-004-01.txt,,
译者,deepseek-chat,,
