id,name,text,trans
0000000000000,咲季,プロデューサー……ただいま。,制作人……我回来了。
0000000000000,{user},おかえりなさい、咲季さん。,欢迎回来，咲季同学。
0000000000000,咲季,見た？　いままでで一番……,你看到了吗？这是迄今为止最多的一次……
0000000000000,咲季,たくさんの人たちが、\nわたしを応援してくれていたわ。,有这么多的人，\n在为我加油。
0000000000000,咲季,いつの間にこんな……\nじゃ、ないのよね。,不知不觉间就……\n不，不是这样的。
0000000000000,咲季,この大会がはじまってからずっと、\nファン投票数に一喜一憂して。,从这次大会开始以来，\n我一直在为粉丝投票数而喜忧参半。
0000000000000,咲季,ランキングで競い合ったりもして。,也在排行榜上竞争。
0000000000000,咲季,ファンが増えてるって……\nわかってはいた、つもりだった。,我知道粉丝在增加……\n我以为我明白的。
0000000000000,咲季,ぜんぜんわかってなかったわ――,其实我完全没明白——
0000000000000,{user},こんなにも増えた花海咲季ファンたちの\n前で歌って、どうでしたか？,在这么多花海咲季的粉丝面前唱歌，\n感觉怎么样？
0000000000000,咲季,……泣きそうだった。\nライブ中、ずーっと。……いまも。,……我差点哭了。\n整个演出期间，一直……现在也是。
0000000000000,咲季,ファンは外付けの筋肉で、\n勇気の源で……実力を示す指標で。,粉丝是我的外在动力，\n是勇气的源泉……也是实力的证明。
0000000000000,咲季,トップアイドルってなんなのか、\n少しだけ……わかった気がする。,我似乎稍微明白了，\n什么才是顶级偶像。
0000000000000,咲季,聞いた？　わたしのこと\n『咲季様～』って。,你听到了吗？他们叫我\n“咲季大人～”。
0000000000000,咲季,あいつら……ちょっと前まで、\n敵だったくせに。,那些家伙……不久前，\n还是我的对手呢。
0000000000000,咲季,今日はわたしの背を押して……\n佑芽に勝つための力をくれた。,今天他们却推了我一把……\n给了我战胜佑芽的力量。
0000000000000,咲季,そうよ。わたしが格上のライバルたちに\n勝てたのは……ファンのおかげ。,没错。我能战胜那些比我强的对手……\n都是因为粉丝的支持。
0000000000000,咲季,たくさんのファンと出逢わせてくれた、\nプロデューサーのおかげ。,也是因为制作人让我遇到了\n这么多粉丝。
0000000000000,{user},花海咲季のファンたちが聞いたら、\n皆、違うと言うでしょう。,如果花海咲季的粉丝们听到，\n他们一定会说不是这样的。
0000000000000,{user},ファンの応援も、\nプロデューサーの手腕も。,粉丝的支持，\n还有制作人的能力。
0000000000000,{user},すべて咲季さんの、実力のうちです。,这些都是咲季同学的实力所在。
0000000000000,咲季,……お礼くらい言わせなさい。,……让我说声谢谢吧。
0000000000000,咲季,ありがとう、プロデューサー。,谢谢你，制作人。
0000000000000,咲季,ありがとう、わたしのファンたち！！,谢谢你们，我的粉丝们！！
0000000000000,咲季,見てなさい！　何倍にもして、\nお返ししてやるんだから！,等着瞧吧！\n我一定会加倍回报你们的！
0000000000000,咲季,次のライブで！　次の次のライブで！　\nその次だって――……………………,在下一场演出！再下一场演出！\n还有之后的演出——……………………
0000000000000,咲季,ねぇ…………プロデューサー。,呐…………制作人。
0000000000000,咲季,わたし……この大会を通して、\n大切なものをつかんだと思う。,我觉得……通过这次大会，\n我找到了重要的东西。
0000000000000,咲季,格上のライバルたちと、劣ったままで\n闘える武器を見つけたと思う。,我觉得我找到了与比我强的对手\n战斗的武器。
0000000000000,{user},『N.I.A』への参加が、\n大きな糧になったようですね。,看来参加『N.I.A』，\n对你来说是一次宝贵的经历。
0000000000000,{user},多くのファンを得、莫大な経験を得、\nアイドルとしての武器を得た。,你获得了许多粉丝，积累了丰富的经验，\n也找到了作为偶像的武器。
0000000000000,{user},今回のプロデュースは大成功です。\nなのに、なにか不安なことでも？,这次的培育非常成功。\n不过，你还有什么不安的事情吗？
0000000000000,咲季,お見通しなのね。,被你猜中了。
0000000000000,咲季,いつまでファンにライブを届けられる\nのか……って、考えちゃって。,我在想……我还能为粉丝们\n带来多少场演出。
0000000000000,咲季,わたし……佑芽に負けたら、もう、\n二度と立ち直れないのに。,如果我输给了佑芽，\n可能再也站不起来了。
0000000000000,咲季,確信があるの。一度でも負けたら、\nずっと張り詰めていた糸が切れるって。,我有种预感。只要输一次，\n那根一直紧绷的弦就会断掉。
0000000000000,咲季,せっかく見つけたわたしの武器も、\n砕けて折れて、直らないって。,我好不容易找到的武器，\n也会破碎折断，无法修复。
0000000000000,{user},自分で言っていましたよ。\n一度も負けなければいいと。,你自己不是说过吗？\n只要一次都不输就好了。
0000000000000,咲季,もちろんそのつもりよ！　\n絶対に勝ってやるわ！,当然是这样！\n我一定会赢的！
0000000000000,咲季,だけど……ずっと、\n最後まで……続くと思う？,但是……你觉得\n能一直持续到最后吗？
0000000000000,{user},いつかは負けます。必ず。,总有一天会输的。这是必然的。
0000000000000,咲季,はっきり言うわね！,说得真直接啊！
0000000000000,{user},以前からそう言っています。我々の道は\n同じでも、思惑はズレていると。,我一直都这么说。虽然我们的道路相同，\n但想法却不一样。
0000000000000,{user},何度負けようと、最終的に……すべての\nアイドルに勝てば、それでいい。,无论输多少次，最终……只要赢了所有的偶像，\n那就足够了。
0000000000000,咲季,そ～だったわね。\nそんなふざけたこと、言ってたっけ。,是～这样呢。\n你好像说过这种荒唐的话。
0000000000000,咲季,けど、実際どうするのかしら……\nプロデューサー？,不过，实际上要怎么做呢……\n制作人？
0000000000000,咲季,このわたしは、妹に負けたら、\nそ～れはもう無残な有様になるわよ！,如果我输给了妹妹，\n那可就惨不忍睹了！
0000000000000,咲季,何度も言うけど――\n絶ッ～対！　立ち直れないわよ！,我再三强调——\n绝～对！无法振作起来的！
0000000000000,咲季,糸が切れて心が砕けて、\n目から光が消えちゃうんだから！,线断了，心碎了，\n眼中的光芒也会消失！
0000000000000,{user},自信満々に言う台詞ですか。,这话说得真是自信满满啊。
0000000000000,咲季,いいから聞かせて。絶対に負けられない\n勝負に負けて――,别管了，听我说。\n在绝对不能输的比赛中输了——
0000000000000,咲季,倒れて起き上がれなくなった\n花海咲季を。,倒下后无法再站起来的\n花海咲季。
0000000000000,咲季,……あなたは、助けてくれる？,……你会来救我吗？
select,,助けません,不救
select,,勝手に復活\nするでしょう？,你自己会\n复活的吧？
0000000000000,咲季,なっ……,什……
0000000000000,{user},咲季さんは、情けない台詞を口に\nしているときが、一番格好良いですね。,咲季同学，你说出这种丧气话的时候，\n反而最帅气呢。
0000000000000,咲季,は、はあ～？,哈，哈～？
0000000000000,{user},不屈のアイドル・花海咲季は、\nそこからが強く恐ろしい。,不屈的偶像·花海咲季，\n从那里开始才是最强大最可怕的。
0000000000000,咲季,……二度と立ち上がれないって……\n言ってるでしょ……,……我说了再也站不起来了\n……
0000000000000,{user},立てないのなら這ってでも進むのが\n花海咲季です。,如果站不起来，那就爬着前进，\n这才是花海咲季。
0000000000000,{user},武器が折れようと、魂が砕けようと、\nそのまま闘うのが花海咲季です。,即使武器折断，灵魂破碎，\n依然继续战斗，这才是花海咲季。
0000000000000,咲季,――――――――――――――――,――――――――――――――――
0000000000000,{user},そしてきっと、<em>その方が強い</em>。,而且，那样反而更强。
