id,name,text,trans
0000000000000,星南,――そうして生まれたのが。,——于是诞生的便是。
0000000000000,星南,この楽曲と衣装なの。,这首乐曲与这套服装。
0000000000000,一同,うわぁ～～～～～～～～～～♪,哇啊～～～～～～～～～～♪
0000000000000,ことね,これが……\n十王星南の新曲『赤裸々』。,这就是……\n十王星南的新曲『赤裸裸』。
0000000000000,千奈,とっても素敵ですわ……星南お姉さま。,真是太棒了……星南姐姐大人。
0000000000000,佑芽,聴いているだけで、\n胸の奥が熱くなってきます。,仅仅是听着，\n内心深处就变得滚烫起来。
0000000000000,星南,ふふっ、そうでしょう？,呵呵，是吧？
0000000000000,星南,なにせ私とプロデューサーが、\nふたりでプロデュースした楽曲だもの。,毕竟这可是我与制作人\n两人共同制作出的乐曲呢。
0000000000000,星南,私たちの子供と同じだもの。\n優秀に決まっているわ。,就如同我们的孩子一样。\n优秀是理所当然的呀。
0000000000000,一同,うひゃあ～～～～～～…………,呜呀～～～～～～…………
0000000000000,千奈,お、お姉さま！　なんて大胆なっ……！,姐、姐姐大人！ 何等大胆的发言……！
0000000000000,星南,んんっ……！？　んっんっ、ゴホン！,唔嗯……！？ 嗯、嗯嗯，咳咳！
0000000000000,星南,いままでの楽曲と、\nもっとも異なる部分は――,这首歌和以往的作品相比，\n最大的不同之处在于——
0000000000000,星南,歌唱者が気持ちを向ける先を、\nごく狭い範囲に絞っていること。,歌者倾注心意的对象，\n被锁定在了一个极其狭窄的范围。
0000000000000,星南,そして……『H.I.F』で歌うために、\n作った曲だということよ。,而且……这是专为在『H.I.F』上演唱，\n而创作的曲子哦。
0000000000000,星南,フフ、つまり『赤裸々』はね――……,呵呵，也就是说『赤裸裸』这首歌是——……
0000000000000,星南,十王星南が『H.I.F』で競い合う……\nライバルたちに向けた曲なの。,十王星南献给在『H.I.F』中同台竞技……\n的对手们的曲子。
0000000000000,ことね,あたしたちに……,是给我们……
0000000000000,佑芽,……向けた曲。,……的曲子。
0000000000000,星南,ええ、だから『H.I.F』本戦が始まる\n前に聴かせてあげたい。,没错，所以想在『H.I.F』正赛开始前\n让你们听听看。
0000000000000,星南,MVを公開するわ。,我会公开MV的。
0000000000000,星南,そうすればきっと、一段と強い気持ちで\n挑んでくれると思うから。,因为这样一来，你们一定能以\n更加坚定的决心，向我发起挑战。
0000000000000,ことね,い～んですか？　\nあたしたちが……手強くなっても。,真～的可以吗？\n哪怕……我们会变得更难对付？
0000000000000,佑芽,いいんですよね？　お姉ちゃんや\n燕先輩が、パワーアップしちゃっても。,没问题吗？就算是我姐姐和燕前辈她们，\n也会因此变得更强哦。
0000000000000,星南,望ましい展開ね。,这正是我所期待的展开。
0000000000000,星南,敵に塩を送るつもりじゃないの。\n甘く見ているわけでもない。,我并不是在发慈悲接济对手。\n也并非小看你们。
0000000000000,星南,<em>あなたたち</em>が輝くほどに、\n私もまた強く輝くわ。,你们越是耀眼，\n我也就越能散发出更强烈的光芒。
0000000000000,星南,『赤裸々』は、素晴らしい\nライバルたちを導く曲にして……,因为『赤裸裸』既是\n引导优秀对手们的曲子……
0000000000000,星南,私自身を、導く曲なのだから。,也是引导我自己的曲子。
0000000000000,星南,私たちが参加する『H.I.F』を、\n伝説の大会にしてしまいましょう。,让我们共同参加的这场『H.I.F』，\n成为一场传说的盛典吧。
0000000000000,星南,遥かな未来。アイドルファンたちは\n言うでしょう。,在遥远的未来。偶像粉丝们\n一定会这样评价吧。
0000000000000,星南,あの年の『H.I.F』は、\n歴史に残る名勝負だった、と。,那一年的『H.I.F』，\n是载入史册的名胜负。
0000000000000,星南,<r\=そうそう>錚々</r>たるトップアイドルたちが、\n青春を捧げた舞台なのだと！,是无数声名显赫的顶尖偶像们，\n奉献了热血青春的舞台！
0000000000000,ことね,夢みたいな話ですネ。でも――,听起来像做梦一样呢。但是——
0000000000000,千奈,星南お姉さまがおっしゃるなら！,既然是星南姐姐大人这么说了！
0000000000000,佑芽,やってやりましょう、あたしたちで！,我们就放手去干吧，靠我们自己的力量！
0000000000000,星南,大会当日を楽しみにしていらっしゃい。,敬请期待大赛当天的到来。
0000000000000,星南,特等席で、私のライブを見せてあげる！,我会让你们在特等席，亲眼见证我的演出！
info,adv_cidol-jsna-3-015_03.txt,,
译者,,,
