id,name,text,trans
0000000000000,{user},今日は動画サイトの、\nゲーム番組の撮影です。,今天是视频网站的游戏节目、\n拍摄。
0000000000000,ことね,はいっ、どのゲームをしたいかって\n聞かれたんですケド……,是的，\n他们问我想玩什么游戏……
0000000000000,ことね,まだ迷ってるんですよねぇ～。\nなにがいいと思います？,但我还在犹豫呢～。\n你觉得哪个好？
select,,メダルゲーム,奖牌游戏
select,,クレーンゲーム,抓娃娃游戏
select,,ダンスゲーム,舞蹈游戏
0000000000000,ことね,じゃらじゃら増えてくメダルが、\nお金だったらと思うと……燃えますね！,看到奖牌哗啦哗啦地增加，\n如果是钱的话……感觉超燃的！
0000000000000,{user},動画の再生数、ここまで伸びるとは……,视频的播放量，居然涨到这种程度……
0000000000000,ことね,可愛いぬいぐるみとか、\n取れたらテンションあがりそうですね！,如果能抓到可爱的玩偶，\n感觉会超兴奋呢！
0000000000000,{user},動画の再生数、ここまで伸びるとは……,视频的播放量，居然涨到这种程度……
0000000000000,ことね,ダンスは得意だし、アリですねっ！\nハイスコア、出せちゃったりして～♪,我擅长跳舞，这个不错！\n说不定还能打出高分呢～♪
0000000000000,{user},動画の再生数、ここまで伸びるとは……,视频的播放量，居然涨到这种程度……
info,adv_pevent_002_fktn_sales_4-005-02.txt,,
译者,deepseek-chat,,
