id,name,text,trans
0000000000000,星南,ことね……ようこそ、生徒会室へ。,琴音……欢迎来到学生会室。
0000000000000,ことね,……ども。エト……あたし、\nなんで呼び出されたんでしょうか……？,……你好。那个……我，\n为什么被叫来呢……？
0000000000000,星南,ええ、それは――……,嗯，那是因为――……
0000000000000,星南,（私のスカウトの欠点は……\n性急で、抽象的で、一方的なところ）,（我招人的缺点是……\n性急、抽象、单方面）
0000000000000,星南,（……そうだったわね、先輩）,（……前辈说得对呢）
0000000000000,星南,順番に説明していくわ。まず――\n『N.I.A』についてはしっている？,我会按顺序解释的。首先――\n你知道『N.I.A』吗？
0000000000000,ことね,はい……トップアイドルがふたりも\n参戦することになって……,知道……有两位顶级偶像\n要参加……
0000000000000,ことね,良くも悪くも騒動に\nなってるアレですよね。,不管好坏，都引起了\n不小的骚动呢。
0000000000000,星南,ついさっき、新ルールが発表されたわ。,刚刚公布了新规则。
0000000000000,星南,トップアイドル同士の一騎打ちとは\n別に、優勝者を選出する――,除了顶级偶像之间的对决，\n还会选出优胜者――
0000000000000,星南,これが詳細よ。,这是详细内容。
0000000000000,ことね,へえ……優勝ライブは、,诶……优胜演唱会，
0000000000000,ことね,トップアイドルの勝った方と、優勝者、\nどっちもやるんですね。,获胜的顶级偶像和优胜者，\n都会参加呢。
0000000000000,ことね,……あたしが呼ばれた理由が、\nまだ見えてこないんですけど。,……我还是不明白\n为什么叫我来。
0000000000000,星南,私はいま、生徒会の1年生を\nプロデュースしているの。,我现在正在培育\n学生会的一年级生。
0000000000000,ことね,……プロデューサーじゃないのに？,……你不是制作人吧？
0000000000000,星南,ええ、プロデューサーじゃないのに。\nここまでの実績は、資料を見て頂戴。,嗯，虽然不是制作人。\n但到目前为止的成绩，请看资料。
0000000000000,ことね,えっと……花海佑芽、秦谷美鈴、\n倉本千奈……,嗯……花海佑芽、秦谷美铃、\n仓本千奈……
0000000000000,ことね,すごっ！？　\n全員成果出してる！　1年生なのに！,好厉害！？\n所有人都有成果！才一年级！
0000000000000,星南,彼女たちには『N.I.A』に出て、\n優勝を狙ってもらうつもりよ。,我打算让她们参加『N.I.A』，\n并争取优胜。
0000000000000,星南,――と、ようやく本題に入れるわね。,――那么，终于可以进入正题了。
0000000000000,星南,ことね、あなたにも……『N.I.A』に\n出て欲しいと思っているの。,琴音，我也希望……你\n能参加『N.I.A』。
0000000000000,ことね,それって……つまり。,那是……什么意思。
0000000000000,星南,ええ――,嗯――
0000000000000,星南,あなたをプロデュースさせて頂戴。,让我来培育你吧。
0000000000000,星南,私は正式なプロデューサーじゃない。\nいちアイドル、いち生徒に過ぎない。,我不是正式的制作人。\n只是一个偶像，一个学生。
0000000000000,星南,だけどね。,但是呢。
0000000000000,星南,プロデューサー志望の\nトップアイドルよ！,我是立志成为制作人的\n顶级偶像！
0000000000000,星南,どうか私に、\nあなたのサポートをさせて。,请让我，\n来支持你。
0000000000000,ことね,………………どうして。,………………为什么。
0000000000000,ことね,どうして……あたしなんですか？,为什么……是我呢？
0000000000000,ことね,成績悪い、劣等生なのに。,我成绩不好，是个差生。
0000000000000,星南,何度聞かれても、答えは同じ。,无论你问多少次，答案都一样。
0000000000000,星南,あなたには、\n比類なきアイドルの才能がある。,你有着无与伦比的\n偶像才能。
0000000000000,星南,いまはただ、眠っているだけ。\nいいえ……,现在只是还在沉睡。\n不……
0000000000000,星南,あなたはすでに、\n<em\=>自力</em>で目覚めつつあるわ。,你已经，\n靠自己的力量在觉醒了。
0000000000000,星南,劣悪な環境に置かれてなお、,即使在恶劣的环境中，
0000000000000,星南,定期公演のオーディションを突破する\nほどの成果を出している。,你依然通过了定期公演的\n试镜，取得了成果。
0000000000000,ことね,それは……\nみんなが助けてくれたからなんです。,那是……\n因为大家都帮了我。
0000000000000,ことね,莉波先輩や、副会長……雨夜先輩が、\n学園の救済制度を調べてくれました。,莉波前辈和副会长……雨夜前辈，\n帮我查了学校的救济制度。
0000000000000,ことね,時間がないとき、簡単に\n食べられるものを作ってくれたり……,在我没时间的时候，\n给我做了简单易吃的食物……
0000000000000,ことね,疲れているあたしを、毎日マッサージ\nしてくれた友達がいます。,还有每天给我按摩的\n朋友。
0000000000000,ことね,ひねくれたことを言いながら、優しく\n歌を教えてくれた子もいます。,虽然嘴上说着别扭的话，\n但还是温柔地教我唱歌的孩子。
0000000000000,ことね,人には言い辛い相談に\n乗ってくれた先輩も……,还有愿意听我倾诉\n难以启齿的事情的前辈……
0000000000000,星南,……そう。,……是啊。
0000000000000,星南,私にも……\nあなたの背を、押させて頂戴。,也让我……\n来推你一把吧。
0000000000000,ことね,嘘じゃ……ないん、ですよね？,不是……骗人的吧？
0000000000000,星南,『<r\=プリマステラ>一番星</r>』の名に懸けて誓うわ。,我以『启明星』的名义发誓。
0000000000000,ことね,本当に、いいんですか？　\nあたしで……,真的可以吗？\n我这样的人……
0000000000000,星南,もちろんよ。あなたがいいの。,当然可以。就是你。
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,ことね,ぜひ！　お願いしますッ！！,请务必！拜托了！！
0000000000000,星南,フフ、決まりね。,呵呵，就这么定了。
0000000000000,星南,（先輩！！！　や……\nやったわ～～～～～～～～～～～♡）,（前辈！！！我……\n我做到了～～～～～～～～～～～♡）
0000000000000,ことね,これからよろしくお願いします、会長！\nいいえ――,今后请多关照，会长！\n不对――
0000000000000,ことね,<em\=>星南プロデューサー</em>！,星南制作人！
info,adv_dear_jsna_013.txt,,
译者,deepseek-chat,,
