id,name,text,trans
0000000000000,星南,今日はおめでとう、ことね。\nライブ……感動したわ。,今天恭喜你，琴音。\n演唱会……真的很感动。
0000000000000,ことね,へへ～♪\nありがとうございまっす！,嘿嘿～♪\n谢谢你！
0000000000000,ことね,どうですかっ！　プロデューサーと\n星南先輩の無茶振りプラン。,怎么样！制作人和\n星南前辈的疯狂计划。
0000000000000,ことね,やり遂げましたよ～～～～っ！,我做到了～～～～！
0000000000000,星南,本当に……見事だった。\nご褒美をあげないとね。,真的……太棒了。\n得给你奖励才行。
0000000000000,星南,ことね……あなたを……\n抱きしめてもいいかしら。,琴音……我可以……\n抱抱你吗？
0000000000000,ことね,それはイヤでっす！,不要啦！
0000000000000,星南,そ、そう……？　\nなら、本題に入るけれど。,这、这样啊……？\n那我们就进入正题吧。
0000000000000,星南,極月学園の精鋭が巣くう魔城を\n単独で打ち破り、一躍……,你独自攻破了极月学园精英聚集的魔城，一跃成为……
0000000000000,星南,『N.I.A』の優勝候補に躍り出た\nあなたに、素敵なニュースがあるの。,『N.I.A』的夺冠热门，\n我有个好消息要告诉你。
0000000000000,ことね,えっなんだろ……\n……イヤな予感がするんですけど。,诶，是什么……\n……我有种不祥的预感。
0000000000000,星南,極月学園……961プロは、よほど\n初星学園に負けたくないのね。,极月学园……961事务所，\n似乎非常不想输给初星学园呢。
0000000000000,星南,『N.I.A』に、961プロ所属の\nトップアイドルが参戦するそうよ。,听说『N.I.A』中，\n961事务所的顶级偶像要参战了。
0000000000000,ことね,ンギャァ――――――――――ッ！！,呜哇――――――――――！！
0000000000000,ことね,ま、ままま、ましゃか……\nれ、れれれれれれれれ……！？,不不不，不会吧……\n真、真的假的……！？
0000000000000,星南,<em>その人</em>ではなくて。,不是那个人。
0000000000000,ことね,で、ですよね～！？　さすがに\nレギュレーション違反っすよねぇ～！？,对吧～！？这明显\n违反规则了吧～！？
0000000000000,星南,十王星南が執着している\n初星学園の1年生。,十王星南所执着的\n初星学园的一年级生。
