id,name,text,trans
0000000000000,ことね,客観的な意見が欲しいだけだから、ね？\nそれに静かにしてればバレないって～。,我只是想要一些客观的意见而已，对吧？\n而且只要保持安静就不会被发现啦～。
0000000000000,？？？,ちょ――,等——
0000000000000,リーリヤ,ことねちゃん？　どうかしたの？\n誰か来てる、かな？,小琴音？怎么了？\n有人来了吗？
0000000000000,ことね,ううん。あ、勉強のために撮影するね。\nじゃーまずはポーズの練習から、かな！,没有。啊，为了学习我要拍摄一下。\n那么先从练习姿势开始吧！
0000000000000,リーリヤ,撮影……見返せるように、ですね。\nき、緊張するけど、頑張らなきゃ。,拍摄……是为了能回顾对吧。\n虽、虽然有点紧张，但必须加油。
0000000000000,リーリヤ,ポ、ポーズかぁ……そういえば\n清夏ちゃんが教えてくれたんだ。,姿、姿势啊……说起来\n小清夏教过我的。
0000000000000,リーリヤ,自撮りだと角度はこんな感じで……\nえっと、……こう？　かな。,自拍的话角度大概是这样的……\n嗯，……这样？对吧。
0000000000000,ことね,あっ！　可愛いじゃ～ん♡\nさすが清夏～！,啊！好可爱啊～♡\n不愧是清夏～！
0000000000000,リーリヤ,よかったぁ。この前教えてもらって……\n清夏ちゃんのSNS、全部可愛いんだよ。,太好了。之前她教我的……\n小清夏的SNS，全都好可爱呢。
0000000000000,リーリヤ,これとか……これも、すごく可愛い。\nふふ、これもすごく、可愛いの。,这个……这个也是，超级可爱。\n呵呵，这个也特别可爱。
0000000000000,ことね,……いいじゃん、その笑顔。\nねぇ、見た？　見た？,……不错嘛，那个笑容。\n喂，看到了吗？看到了吗？
0000000000000,？？？,………………………………,………………………………
0000000000000,ことね,女の子はぁ～♡　<em\=>好きな人</em>を想うとぉ～\n可愛くなるって言うじゃん♡,女孩子啊～♡ 想着喜欢的人的时候\n就会变得可爱，对吧♡
0000000000000,リーリヤ,～～～～～～～～～～っ！,～～～～～～～～～～！
0000000000000,リーリヤ,清夏ちゃんのことは好きだし……、\n尊敬もしてるけど、そ、そんなんじゃ！,我确实喜欢小清夏……，\n也很尊敬她，但、但不是那样的！
0000000000000,ことね,にししー♪\nだって、清夏ちゃ～ん？,嘻嘻～♪\n因为，小清夏～？
0000000000000,清夏,こ、ことねっち～～～？\nうちのリーリヤをいじめんなぁ？,琴、琴音～～～？\n别欺负我家的莉莉娅啊？
0000000000000,リーリヤ,す、清夏ちゃん！？\nど、どこから……？,清、小清夏！？\n你、你从哪里……？
0000000000000,清夏,あー…………\nあたしを褒めてくれたところ、から？,啊…………\n从你们夸我的时候开始？
0000000000000,リーリヤ,も、もう！　ふたりともぉ～～～！,真是的！你们两个～～～！
info,adv_csprt-2-0036_02.txt,,
译者,deepseek-chat,,
