id,name,text,trans
0000000000000,咲季,ってことで、わたしたちの動画は\n自由に撮っていいわ！,所以，我们的视频\n可以自由拍摄哦！
0000000000000,咲季,他の日は違うから、\nそれだけ注意しなさい！,其他日子不行，\n这一点要注意！
0000000000000,咲季,それで、今から質問タイムに\nしようと思うんだけど……,那么，接下来我想\n进入提问环节……
0000000000000,咲季,誰かこの花海咲季に、質問したい\n人はいるかしらっ！？,有没有人想向这位花海咲季\n提问的呢！？
0000000000000,客E,咲季ちゃんの趣味はなんですか～。,咲季酱的兴趣是什么呀～。
0000000000000,咲季,いい質問ね！\nわたしの趣味はトレーニングよ！,好问题！\n我的兴趣是训练！
0000000000000,咲季,筋トレ！　ランニング！　\nもちろんアイドルのレッスンもねっ！,健身！跑步！\n当然还有偶像的练习哦！
0000000000000,手毬,咲季……意外と……\nファンとの交流上手いね。,咲季……意外地……\n和粉丝交流很擅长呢。
0000000000000,ことね,手毬は苦手そうで、質問タイムが\nあたししんぱーい。,手毬看起来不太擅长，\n提问环节我有点担心。
0000000000000,手毬,問題ないよ。中等部の頃から色んな\n経験を積んできてるから。,没问题。从中学开始\n我就积累了很多经验。
0000000000000,ことね,（……さっきやばそーだったくせに。\nフォローする準備しとこ）,（……刚才明明很危险。\n我得准备好帮忙圆场）
0000000000000,客F,質問ー！　プロテインとか\n飲んでるんですかー？,提问！你有喝\n蛋白粉之类的吗？
0000000000000,咲季,それもいい質問ね！,这也是个好问题！
0000000000000,咲季,カラダ作りに欠かせないのは、\n適切な栄養摂取よ！,塑造身体不可或缺的，\n就是适当的营养摄入！
0000000000000,咲季,ふっふっふ……\nせっかくだから見せてあげるわ――,呵呵呵……\n难得的机会，就给你们看看吧——
0000000000000,手毬,あっ。,啊。
0000000000000,ことね,ちょ……,喂……
0000000000000,咲季,この花海咲季特製、<r\=スーパースタミナドリンク>SSD</r>を！,这就是花海咲季特制的，<r\=超级耐力饮料>SSD</r>！
0000000000000,観客たち,……………………,……………………
0000000000000,観客たち,……………………,……………………
0000000000000,咲季,ふっ……感動で言葉もないようね？,呵……感动得说不出话了吧？
0000000000000,ことね,ヒいてるんだよバカァ～～～～！,吓死人了笨蛋～～～～！
0000000000000,ことね,いきなりそんなアヤしい\nゲーミングドリンク見せんなー！,突然拿出那种可疑的\n游戏饮料干嘛啊！
