id,name,text,trans
message,咲季,ふうっ！　自主レッスン終わり！\nお疲れさま、ふたりとも。,呼——！自主练习结束啦！\n辛苦你们俩了。
message,手毬,お疲れ様。,辛苦了。
message,ことね,おつかれ～。,辛苦啦~
message,咲季,さ！　寮に戻りましょ！　\nマッサージしてあげるわ！,来！我们回宿舍吧！\n我来给你们按摩！
message,手毬,――咲季。その、\nいつもサポートありがとう。,——咲季。那个，\n一直以来谢谢你支持我们。
message,咲季,えぇ～……なによ、あらたまって。,诶~...干嘛突然这么正经啦。
message,手毬,べつに。思い立ったときに、\n言っておこうと思っただけ。,没什么。就是想到的时候\n觉得应该说出来而已。
message,手毬,あなたとはじめて会った頃、\n色々あって……私、調子崩してたんだ。,刚遇见你的时候，\n我因为各种事情...状态很差。
message,手毬,ここまで調子を戻せたのは、咲季と\n同じクラスだったおかげだよ。,能恢复到现在这样，\n都是多亏和咲季同班。
message,手毬,感謝してる。本当に。,真的很感谢你。
message,ことね,あ、じゃああたしも言っとこー。,啊，那我也要说~
message,ことね,春ごろのあたし、いっつもバイトで\n疲れててさー。,春天那会儿，我总忙着打工\n累得要死。
message,ことね,咲季のマッサージがなかったら、\nきっと、ぶっ倒れて終わってた。,要是没有咲季的按摩，\n我肯定早就累趴下了。
message,ことね,だから、ありがとう。\nまじで命の恩人だと思ってるから。,所以说谢谢啦。\n你真是我的救命恩人。
message,咲季,あなたたち……わたしだって、\nふたりから色々もらったわ。,你们啊...我也从\n你们身上得到很多哦。
message,咲季,たとえば、料理の改善アドバイス――\nとかね。いまのわたしは、,比如改良料理的建议——\n现在的我啊，
message,咲季,未来のトップアイドルにして、\n一流のアイドルサポーターよ！,可是未来的顶级偶像\n兼一流偶像辅助专家呢！
message,ことね,まーたでかいこと言ってぇ～。\nでも、ま。実際そーかもね。,又在说大话啦～。\n不过嘛...确实可能是这样啦。
message,手毬,咲季と一緒にいると、\n夢への近道ができる気がする。,和咲季在一起的时候，\n总觉得离梦想更近了。
message,手毬,これからもよろしく。\n来年も、同じクラスになれるといいね。,今后也请多指教。\n希望明年还能同班呢。
info,adv_csprt-3-0057_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
