id,name,text,trans
0000000000000,{user},今日のサイン会、予想はしてましたが\nとんでもない列ができています……,今天的签名会，虽然早有预料，\n但队伍排得真是夸张……
0000000000000,星南,問題ないわ。\nこの人数なら。,没问题。\n这点人数不算什么。
select,,頼もしい\nです,真是可靠\n呢
select,,フォローは\n万全にします,我会做好\n万全的准备
select,,本当\nですか？,真的\n吗？
0000000000000,星南,このくらいの仕事なら、自分の力で\n乗り越えないとね。,这种程度的工作，必须靠自己的力量\n去克服才行。
0000000000000,{user},経験豊富なだけあって、疲れた様子が\nない。凄いな……,不愧是经验丰富，一点疲惫的样子\n都没有。真厉害……
0000000000000,星南,ありがとう。あなたがいるから、\n全力で集中できるわ。,谢谢。因为有你在，\n我才能全力集中。
0000000000000,{user},経験豊富なだけあって、疲れた様子が\nない。凄いな……,不愧是经验丰富，一点疲惫的样子\n都没有。真厉害……
0000000000000,星南,こんなことであなたに\n見栄を張ったりしないわ。,我不会在这种事情上\n对你逞强。
0000000000000,{user},経験豊富なだけあって、疲れた様子が\nない。凄いな……,不愧是经验丰富，一点疲惫的样子\n都没有。真厉害……
info,adv_pevent_002_jsna_sales_4-006-01.txt,,
译者,deepseek-chat,,
