id,name,text,trans
0000000000000,星南,ことね……オーディションの\n結果が出たわ。,琴音……试镜的结果出来了。
0000000000000,星南,フフ……合格よ。,呵呵……你合格了。
0000000000000,ことね,も～、だからぁ～、なーんで\nプロデューサー気どりなんですかぁ！,真是的～，为什么你要装成制作人的样子啊！
0000000000000,星南,たまにはこういうのもいいでしょう？,偶尔这样也不错吧？
0000000000000,星南,せっかく仲良くなったのだから、ね。,毕竟我们好不容易变得这么亲近了，对吧？
0000000000000,ことね,まーいーや。\nじゃーせっかくなんで聞きますけど。,好吧～。那既然这样，我就顺便问一下。
0000000000000,ことね,どーしたら、もっと上に行けますか？,怎么样才能更进一步呢？
0000000000000,ことね,アドバイスくださいっ、\n星南せんぱ～い♡,请给我点建议吧，星南前辈♡
0000000000000,星南,フフフッ……いいわね……♥,呵呵……真不错……♥
0000000000000,星南,こういう関係を……望んでいたのよ。,我一直希望……能有这样的关系。
0000000000000,ことね,……なんか怖。\n媚び媚びアピール封印しよ。,……有点可怕。我还是收起讨好你的态度吧。
0000000000000,星南,いい、ことね。あなたには比類なき\nアイドルの才能があるわ。,没关系的，琴音。你有着无与伦比的偶像天赋。
0000000000000,ことね,（プロデューサーと同じコト言ってる）,（和制作人说的一样）
0000000000000,星南,中等部時代から積み重ねてきた鍛錬は、\nすべてあなたの中にある。,你在中学时代积累的锻炼，全都存在于你的体内。
0000000000000,星南,あとは――花開かせるだけ。\nちょっとしたきっかけで、ね。,接下来——只需要让它绽放。只需要一个小小的契机。
0000000000000,ことね,……わかりづらいで～す。,……说得有点难懂啊。
0000000000000,星南,慌てる必要なんてないということよ。\nきっとこの大会が終わる頃には……,你不需要着急。等到这次大会结束的时候……
0000000000000,星南,見違えるように成長した、\n藤田ことねと会える。,你一定会看到一个焕然一新的藤田琴音。
0000000000000,星南,そう、信じているわ。,我对此深信不疑。
info,adv_pstory_002_fktn_after-audition-b-normal-03.txt,,
译者,deepseek-chat,,
