id,name,text,trans
0000000000000,あさり先生,アイドルに関わらず、有名人の写真を\nブロマイドということがあります。,在偶像界乃至整个娱乐圈，我们常把明星照片\n称为“写真卡”。
0000000000000,あさり先生,でも不思議な名前だと思いませんか？\n写真は英語でフォトですからね。,不过你们不觉得这个名字很奇怪吗？\n毕竟照片的英文是Photo对吧。
0000000000000,あさり先生,さて、ブロマイドは英語なんですが、\nその語源はわかりますか？,那么，“写真卡”其实是源自英语，\n你们知道它的词源是什么吗？
0000000000000,美鈴,この問題、わたしは答えを\n知っていますから……,这个问题\n我知道答案……
0000000000000,美鈴,プロデューサー。\nどうぞ、お答えください。,制作人。\n请您来回答吧。
choice,,悪臭,恶臭
choice,,きょうだい,兄弟
choice,,ブロンクス,布朗克斯
0000000000000,あさり先生,正解です！\nこれは化学の勉強ですね。,答对了！\n这其实和化学知识有关呢。
0000000000000,あさり先生,ブロマイドとは英語で、臭化物という\n臭素との化合物のことを指します。,写真卡在英语中指的是溴化物，\n也就是含有溴元素的化合物。
0000000000000,あさり先生,臭素と銀の化合物である臭化銀を\n使った用紙がブロマイド紙。,使用溴化银这种溴与银的化合物\n制作的相纸就叫溴化银相纸。
0000000000000,あさり先生,そのブロマイド紙で撮った写真を、\nブロマイドと呼ぶようになったんです。,用这种相纸拍摄的照片，\n就被称为“写真卡”了。
0000000000000,美鈴,教科書のコラムに\n書かれていたんです。,这个知识点\n在教材的专栏里有记载。
0000000000000,美鈴,最近はブロマイドとは聞きませんが、\nなんと呼ぶのでしょう？,不过现在已经很少听到“写真卡”这个说法了，\n现在一般都怎么称呼呢？
0000000000000,あさり先生,兄弟に関する接頭辞Broのことですね。\n残念ながら今回は違いますね……,Bro是表示兄弟的前缀词呢。\n很遗憾这次答错了……
0000000000000,あさり先生,語源はギリシャ語の悪臭という意味の\nBromosです。,这个词源来自希腊语中表示“恶臭”的\n“Bromos”。
0000000000000,あさり先生,これは臭素の語源でもあり、臭素を\n使った写真用紙に流用されました。,这也是溴元素的词源，后来被借用来\n命名这种含有溴的相纸。
0000000000000,あさり先生,つまり素材から名付けられた\n名前、ということです。,也就是说这个名字\n是从材料特性得来的。
0000000000000,美鈴,プロデューサーが思っていたよりは\n単純な由来でしたね。,制作人，这个由来\n比想象中要简单呢。
0000000000000,美鈴,名前をつけた方も、\n考えるのが大変だったのでしょうか。,起这个名字的人\n是不是也很伤脑筋呢？
0000000000000,あさり先生,ブロンクス……\nニューヨークの地名ですね。,布朗克斯……\n这是纽约的一个地名。
0000000000000,あさり先生,地名が名前に入ることもありますが、\n今回の正解は悪臭です。,虽然有时候会用地理名称来命名，\n但正确答案是“恶臭”。
0000000000000,あさり先生,悪臭はギリシャ語で、\nBromosといいます。,恶臭在希腊语中\n叫作“Bromos”。
0000000000000,あさり先生,それがブロマイドの語源に\nなっているんですよ。,这就是写真卡\n的词源哦。
0000000000000,美鈴,プロデューサー、外れでしたけど\n発想が柔軟ですね。,制作人虽然答错了，\n但思维很灵活呢。
0000000000000,美鈴,わたしもプロデューサーを\n見習いたいと思います。,我也要向制作人\n多多学习。
info,adv_pevent_001_hmsz_school_006.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
