id,name,text,trans
0000000000000,あさり先生,聞くところによると、十王さんは\nアイドルの能力値が視えるとか。,听说十王先生能看到\n偶像的能力值呢。
0000000000000,あさり先生,なんとも不思議な特技ですが、\n実はそれに似た現象があるんです。,真是个不可思议的特技，\n其实有类似的现象存在。
0000000000000,あさり先生,五感のどれかが刺激されると別の感覚も\n一緒に引き起こされるというもので、,当五感中的某一感被刺激时，\n其他感觉也会被一起引发，
0000000000000,あさり先生,有名な例だと、音や文字から\n色を感じるというものですね。,有名的例子是，从声音或文字中\n感受到颜色。
0000000000000,あさり先生,この現象を心理学用語で\n何と呼ぶか知っていますか？,你知道这种现象在心理学上\n被称为什么吗？
select,,共感覚,共感觉
select,,第六感,第六感
select,,ゲシュタルト崩壊,格式塔崩溃
0000000000000,あさり先生,お見事！　正解です！,太棒了！答对了！
0000000000000,あさり先生,色以外にも、味や性格を感じたり……,除了颜色，还能感受到味道或性格……
0000000000000,あさり先生,逆に、色から文字や数字を\n思い浮かべる事例もあるそうなんです。,反过来，也有从颜色中\n联想到文字或数字的例子。
0000000000000,あさり先生,もしかしたら、十王さんの特技も\n共感覚の一種なのかもしれませんね。,或许，十王先生的特技\n也是共感觉的一种呢。
0000000000000,あさり先生,アイドルの声や立ち姿から\n数字が浮かび上がる……とか？,从偶像的声音或姿态中\n浮现出数字……之类的？
0000000000000,あさり先生,残念！　正解は共感覚です。,可惜！正确答案是共感觉。
0000000000000,あさり先生,第六感は、五感を超えて\n物事を感じとる現象――,第六感是超越五感\n感知事物的现象——
0000000000000,あさり先生,いわゆるインスピレーションなので、\n共感覚とは違う現象ですね。,也就是所谓的灵感，\n与共感觉是不同的现象。
0000000000000,あさり先生,もしかしたら十王さんの特技にも、,或许十王先生的特技中，
0000000000000,あさり先生,こういう普通は感じ取れない何かが\n関わっているのかもしれませんよ～。,也涉及了这种普通人无法感知的\n某种东西呢～
0000000000000,あさり先生,さては、適当に知ってる現象名を\n答えましたね？,该不会是随便找了个\n知道的现象名来回答吧？
0000000000000,あさり先生,ゲシュタルト崩壊とは、\n同じ文字をずっと見ていると……,格式塔崩溃是指，\n长时间盯着同一个文字……
0000000000000,あさり先生,あれ、こんな形してたっけ？\nのように感じてしまう現象のことです。,咦，原来是这样的形状吗？\n会有这样的感觉。
0000000000000,あさり先生,これは、じっと見るほど文字を分解して\n認識してしまうからとのことで……,这是因为越盯着看，\n越会将文字分解来认识……
0000000000000,あさり先生,……って、何の話でしたっけ？,……啊，刚才在说什么来着？
info,adv_pevent_001_jsna_school_010.txt,,
译者,deepseek-chat,,
