id,name,text,trans
0000000000000,手毬,ドリンクのPRイベントって、\nどんな感じだろうって思ってたけど……,我一直在想饮料的PR活动\n会是什么感觉……
0000000000000,手毬,意外と盛り上がってますね。,没想到还挺热闹的呢。
0000000000000,手毬,それで、私はここに来てる人たちに\nインタビューをしたらいいんですよね？,所以，我只要来这里\n对大家进行采访就行了吧？
select,,なるべく\n多くの人に,尽量\n多采访一些人
select,,現場の雰囲気が\n伝わるように,让现场的氛围\n能够传达出去
select,,会話を引き出す\nことに徹して,专注于\n引导对话
0000000000000,手毬,わかってます。\nできるだけ、がんばりますから。,我明白了。\n我会尽最大努力的。
0000000000000,{user},月村さん、\n真面目にがんばっていたな……,月村小姐，\n你真的很认真地在努力呢……
0000000000000,手毬,どうしたら伝わるのかな……\nもっと具体的なアドバイスをください。,怎样才能传达出去呢……\n请给我更具体的建议。
0000000000000,{user},月村さん、\n真面目にがんばっていたな……,月村小姐，\n你真的很认真地在努力呢……
0000000000000,手毬,インタビューなのでそのつもりですけど\n……引っかかる言い方ですね？,因为是采访，所以我有这个打算\n……不过这种说法有点奇怪吧？
0000000000000,{user},月村さん、\n真面目にがんばっていたな……,月村小姐，\n你真的很认真地在努力呢……
info,adv_pevent_002_ttmr_sales_1-003-02.txt,,
译者,deepseek-chat,,
