id,name,text,trans
0000000000000,咲季,プロデューサー！　わたしたちが\n挑むオーディションは――,制作人！我们要挑战的试镜是——
0000000000000,咲季,『QUARTET』よ！！,『QUARTET』！！
0000000000000,咲季,む、リアクションが薄いわね。,唔，你的反应好冷淡啊。
0000000000000,咲季,……なに？　まだ勝手に\n勝負を決めてきたこと、怒ってるの？,……什么？你还在为我擅自决定比赛的事情生气吗？
0000000000000,{user},最初から怒っていませんよ。\nむしろ感心しています。,从一开始就没有生气。反而很佩服你。
0000000000000,{user},さすが咲季さんです。,不愧是咲季小姐。
0000000000000,咲季,そ、そ～お？　えへへ……なんで\n褒められてるのかわからないけど。,是、是吗？嘿嘿……虽然不知道为什么被夸奖了。
0000000000000,{user},以前言いましたね、咲季さんに\n足りないものは格上のライバルだと。,之前说过吧，咲季小姐缺少的是更高水平的对手。
0000000000000,{user},元3組にして、『いまの花海佑芽』を\nくだすほどの超強敵。,曾经的3组成员，能够击败『现在的花海佑芽』的超强对手。
0000000000000,咲季,相手にとって不足なし！　でしょ？,对手无可挑剔！对吧？
0000000000000,{user},勝てますか？　あの燐羽様に。,能赢吗？那位燐羽大人。
0000000000000,咲季,なにその呼び方～～～～～！？,什么那种称呼～～～～～！？
0000000000000,咲季,まさかプロデューサーまであいつの\nファンなんじゃないでしょうね！,难道制作人也是那家伙的粉丝吗！
0000000000000,咲季,許さないわよ！　わたしという\nものがありながら！,我可不允许！明明有我在这里！
select,,咲季さんが一番です,咲季小姐是最棒的
0000000000000,咲季,ふふっ、当然よね。,呵呵，那是当然的。
0000000000000,咲季,佑芽より弱いわたしが、\n佑芽に勝った相手に勝つ。,比佑芽弱的我，要战胜击败了佑芽的对手。
0000000000000,咲季,分が悪いことは承知の上よ。,我知道这很不利。
0000000000000,咲季,なのにどうしてかしら……あんなに\nひどかった手の震えが、今日はないの。,但不知道为什么……今天那种严重的手抖竟然没有了。
0000000000000,咲季,ファンは外付けの筋肉だって\nあなたは言ってたけど。,你说过粉丝是外置的肌肉。
0000000000000,咲季,確かにこれは……力の源なのかもね。,确实……这可能是力量的源泉吧。
0000000000000,咲季,わたしのライブ、よーく見て、\n惚れ直しなさいプロデューサー。,好好看着我的演出，重新爱上我吧，制作人。
0000000000000,咲季,意地と見栄と実力と……\n外付けの勇気でぇっ！,用毅力和虚荣和实力……还有外置的勇气！
0000000000000,咲季,妹の仇を討ってくるわ！,我要为妹妹报仇！
info,adv_dear_hski_015.txt,,
译者,deepseek-chat,,
