id,name,text,trans
0000000000000,あさり先生,『H.I.F』は、<r\=セレクション>選抜試験</r>と\n本戦がある長期戦ともいえます。,『H.I.F』可以说是一场\n包括选拔考试和正赛的持久战。
0000000000000,あさり先生,この長期戦を戦い抜くために、\n何が必要だと思いますか？,为了打好这场持久战，\n你们认为需要些什么呢？
select,,持久力,持久力
select,,メンタルサポート,精神支持
select,,緊張感の維持,保持紧张感
0000000000000,あさり先生,それも、\n非常に重要ですね。,那也是\n非常重要的呢。
0000000000000,あさり先生,『H.I.F』では、様々な強敵と\n戦うため、持久力は必須です。,在『H.I.F』中，因为要与各种各样的强敌\n交手，所以持久力是必需的。
0000000000000,あさり先生,アイドルと助け合いながら、\n長期戦を戦い抜いてください！,请和偶像互相帮助，\n打好这场持久战！
0000000000000,あさり先生,それも正解のひとつですね。\n敵はライバルだけではありませんから。,这也是正确答案之一呢。\n因为敌人可不只是竞争对手。
0000000000000,あさり先生,会場の空気、審査員の目線……\nすべてがアイドルを追い詰めます。,会场的气氛、评委的目光……\n所有的一切都会让偶像感到压力。
0000000000000,あさり先生,だからこそ、アイドルを\nしっかりと支えてあげてくださいね。,所以，\n请一定要好好支持偶像哦。
0000000000000,あさり先生,そう、それも大事です。長期戦は、\n一瞬のスキが命取りになります。,是啊，那也很重要。持久战，\n一瞬的疏忽都可能致命。
0000000000000,あさり先生,ひとつ勝ったからと気を抜けば、\n次の戦いで、確実に足をすくわれます。,如果赢了一场就放松警惕，\n在下一场战斗里，一定就会被人钻了空子。
0000000000000,あさり先生,最後まで油断せずに、戦い抜く！\nそれを忘れないでくださいね！,直到最后都不要掉以轻心，奋战到底！\n请一定不要忘记！
info,adv_pevent_003_cmmn_school_1-004.txt,,
译者,deepseek-v4-pro,,
