id,name,text,trans
0000000000000,美鈴,プロデューサー。今日撮影する、\n動画サイトのゲーム番組ですが……,制作人。今天要拍摄的是，\n视频网站的游戏节目呢……
0000000000000,美鈴,どのゲームに挑戦しましょう？,我们挑战哪个游戏好呢？
select,,クレーンゲーム,抓娃娃机
select,,リズムゲーム,节奏游戏
select,,レースゲーム,赛车游戏
0000000000000,美鈴,あのハリネズミ……\nふふ、まりちゃんみたいでいいですね。,那只刺猬……\n呵呵，像小毬一样挺可爱的呢。
0000000000000,{user},動画の再生数が伸びている……！\nこれはいいぞ……！,视频的播放量在增长……！\n太棒了……！
0000000000000,美鈴,リズムに合わせてボタンを押す……\nなるほど、忙しそうなゲームですね。,跟着节奏按下按钮……\n原来如此，感觉会手忙脚乱呢。
0000000000000,{user},動画の再生数が伸びている……！\nこれはいいぞ……！,视频的播放量在增长……！\n太棒了……！
0000000000000,美鈴,のんびりと、\nドライブをしにいきましょうか。,放松一下，\n去兜兜风吧。
0000000000000,{user},動画の再生数が伸びている……！\nこれはいいぞ……！,视频的播放量在增长……！\n太棒了……！
info,adv_pevent_002_hmsz_sales_4-005-02.txt,,
译者,deepseek-reasoner,,
