id,name,text,trans
0000000000000,あさり先生,{user}くん、\n今日はお弁当を交換しませんか？,{user}君，\n今天要不要交换便当？
0000000000000,{user},そのお弁当は……,那个便当是……
0000000000000,あさり先生,もちろん先生の手作りです。,当然是老师亲手做的。
0000000000000,あさり先生,どうやらきみは、先生のことを……,看来你似乎把老师当成……
0000000000000,あさり先生,料理のできない人だと\n勘違いしているようですからね。,不会做饭的人\n了呢。
0000000000000,あさり先生,生徒の間違いは正してあげないと\nいけません――先生として！,作为老师，\n必须纠正学生的错误！
0000000000000,__narration__,～あさり先生とお弁当を交換した～,～和亚纱里老师交换了便当～
0000000000000,あさり先生,いいですか、\n{user}くん。\nプロデューサーたるもの、,听好了，\n{user}君。\n作为制作人，
0000000000000,あさり先生,アイドルのために栄養バランスの\n良い食事を作れなければいけません。,必须能为偶像制作营养均衡的\n饮食。
0000000000000,あさり先生,今日は先生のお弁当をお手本にして、\n学んでいってくだ――……あれ？,今天就以老师的便当为范本，\n好好学习吧――……咦？
0000000000000,あさり先生,……ほ、ほー…………,……哦，哦…………
0000000000000,あさり先生,……な、なかなか良い腕を\nしていますね……\n{user}くん。,……你，你的手艺\n相当不错呢……\n{user}君。
0000000000000,{user},あさり先生こそ、\nさすがの腕前です。,亚纱里老师的手艺，\n才是真的厉害。
0000000000000,{user},アイドルに渡す食事として、\nこれ以上ない献立ですね。,作为给偶像的饮食，\n没有比这更好的菜单了。
0000000000000,あさり先生,ご指導ありがとうございます、先生！　\n――はっ！？,谢谢您的指导，老师！　\n――啊！？
0000000000000,あさり先生,わ、わたしが先生ですからね！？,我，我才是老师啊！？
0000000000000,あさり先生,こほん……改めて見ると、\n本当に可愛らしいお弁当。,咳咳……仔细一看，\n这便当真的很可爱。
0000000000000,あさり先生,それでいて栄養バランスも良い……\nこれは……習作なんですね。,而且营养也很均衡……\n这是……练习作吧。
0000000000000,あさり先生,いつか、アイドルに\n料理を振るまうための。,为了将来给偶像做饭\n而准备的。
0000000000000,あさり先生,いただきます、\n{user}くん。,我开动了，\n{user}君。
info,adv_csprt-3-0020_03.txt,,
译者,deepseek-chat,,
