id,name,text,trans
0000000000000,{user},佑芽さん。そろそろ握手会が\nはじまりますが、準備はいいですか？,佑芽，\n握手会马上就要开始了，准备好了吗？
0000000000000,佑芽,はいっ！　プロデューサーさん、\nちょっと手を貸してください！,嗯！\n制作人，请稍微帮个忙！
0000000000000,{user},練習ですか？　では――,是练习吗？那么——
select,,もう少し、\n力を抜いて,再稍微放松一点
select,,なにかひと言\nください,请说点什么吧
select,,気持ちを込めて\nください,请带着感情
0000000000000,佑芽,え！　力、強かったですか？\n優しく握ったつもりだったのになぁ……,诶！\n我握得太用力了吗？我还以为我握得很温柔呢……
0000000000000,{user},練習の成果もあり、\nファン対応は良い感じだったな……！,多亏了练习，\n和粉丝的互动感觉很不错呢……！
0000000000000,佑芽,来てくれてありがとうございます！\nこれからも応援、お願いします！,谢谢你们来！\n今后也请继续支持我！
0000000000000,{user},練習の成果もあり、\nファン対応は良い感じだったな……！,多亏了练习，\n和粉丝的互动感觉很不错呢……！
0000000000000,佑芽,気持ち……ぎゅ～～～～～～っと！\nわっ、力入れすぎちゃいました……！,带着感情……紧紧地～～～～～～！\n哇，我好像用力过猛了……！
0000000000000,{user},練習の成果もあり、\nファン対応は良い感じだったな……！,多亏了练习，\n和粉丝的互动感觉很不错呢……！
info,adv_pevent_002_hume_sales_4-003-02.txt,,
译者,deepseek-chat,,
