id,name,text,trans
0000000000000,ことね,新商品のドリンク、どーぞっ♪\nぜひ、試してみてくださーい！,新商品的饮料，请尝尝吧♪\n一定要试试看哦！
0000000000000,{user},藤田さん、がんばっていますね。,藤田同学，你很努力呢。
0000000000000,ことね,……あ、プロデューサー！\nあたし、めちゃがんばってますよ！,……啊，制作人！\n我可是超级努力的哦！
select,,引き続き、\nがんばって,继续加油吧。
select,,さすがです。\nいい調子ですね,真不愧是呢。\n状态很好呢。
select,,なにか、ご褒美を\n用意しておきます,我会准备一些奖励的。
0000000000000,ことね,それはもちろん、お仕事なので！\n一生懸命、がんばりますっ♪,那当然是因为这是工作啦！\n我会拼命努力的♪
0000000000000,{user},おお……凄まじい勢いで、\nドリンクがはけていく……！,哇……饮料卖得飞快……！
0000000000000,ことね,えへへぇ～♡\nこういうのは、バイトで慣れてるので！,嘿嘿～♡\n这种工作我可是很熟练的！
0000000000000,{user},おお……凄まじい勢いで、\nドリンクがはけていく……！,哇……饮料卖得飞快……！
0000000000000,ことね,えっ、めちゃやる気でました！\nご褒美、期待しちゃいますよっ？,诶，我可是干劲十足呢！\n我可是很期待奖励哦？
0000000000000,{user},おお……凄まじい勢いで、\nドリンクがはけていく……！,哇……饮料卖得飞快……！
info,adv_pevent_002_fktn_sales_1-001-02.txt,,
译者,deepseek-chat,,
