id,name,text,trans
0000000000000,{user},『N.I.A』に合わせて祭りを開くそう\nですが……これほど大規模だとは……,听说要配合『N.I.A』举办祭典……\n没想到规模这么大……
0000000000000,星南,今回はいつもより大きいわ。\n気合が入っているわね。,这次比平时规模更大呢。\n看来大家都很用心呢。
select,,その原因は\nなんでしょう,原因是什么呢
select,,チャンス\nですね,这是个机会呢
select,,トップアイドル\nにふさわしい,不愧是顶级偶像
0000000000000,星南,私が出るから――\nそう思ってパフォーマンスするわ。,因为有我在——\n我会全力以赴表演的。
0000000000000,{user},人が集まりすぎてハラハラする場面も\nあったが……成功だ！,虽然有些场面因为人太多让人捏了把汗……\n但还是很成功！
0000000000000,星南,その通り。例年以上に票が\n稼げるということよ。,没错。这意味着我们比往年\n能获得更多的票数。
0000000000000,{user},人が集まりすぎてハラハラする場面も\nあったが……成功だ！,虽然有些场面因为人太多让人捏了把汗……\n但还是很成功！
0000000000000,星南,フフ……皆の期待に応えられるよう、\n盛り上げてくるわ。,呵呵……为了不辜负大家的期待，\n我会把气氛炒得更热。
0000000000000,{user},人が集まりすぎてハラハラする場面も\nあったが……成功だ！,虽然有些场面因为人太多让人捏了把汗……\n但还是很成功！
info,adv_pevent_002_jsna_sales_2-002-01.txt,,
译者,deepseek-chat,,
