id,name,text,trans
0000000000000,広,プロデューサー、どうだった？,制作人，怎么样？
0000000000000,{user},もちろん合格ですよ。自分でも\nわかっていたでしょう？,当然是通过了。你自己也\n感觉到了吧？
0000000000000,広,うん……今回は……\n勝ったな、って、思った。,嗯……这次……\n我觉得，我赢了。
0000000000000,広,思った通りに合格で……いつもなら、\n力が抜けていくのに……,和我想的一样通过了……平时的话，\n应该会感到放松的……
0000000000000,広,嬉しいまま。ふしぎ。,但这次却一直很开心。真奇怪。
0000000000000,{user},道半ばだからでは？,可能是因为路还长吧？
0000000000000,広,いまのわたしは……\nきちくなプロデューサーに、,现在的我……\n被严格的制作人要求，
0000000000000,広,『N.I.A』で優勝しろって言われてる。,要在『N.I.A』中夺冠。
0000000000000,広,オーディションには、合格したけど。\nまだまだちっとも勝てそうにない……,虽然通过了选拔，\n但感觉还远远不够……
0000000000000,広,だから、かな。,所以，可能是这样吧。
0000000000000,広,ちがうような気もする。\nそれだけじゃない気もする。,但感觉又不太一样。\n似乎不只是这样。
0000000000000,広,ふふ……興味深い。,呵呵……真有趣。
0000000000000,広,いいね、『N.I.A』。,不错，『N.I.A』。
0000000000000,広,この調子で、がんがんいこう。,就这样，继续加油吧。
info,adv_pstory_002_shro_after-audition-a-normal-02.txt,,
译者,deepseek-chat,,
