id,name,text,trans
0000000000000,__narration__,サマースクール2日目――\nリハーサル。,夏令营第二天――\n彩排。
0000000000000,莉波,わぁ。\nこれがサマーライブのステージ……,哇。\n这就是夏日演唱会的舞台……
0000000000000,麻央,観客席から見るのと、\n実際に立つのとでは、やっぱり違うね。,从观众席看到的和\n实际站在台上的感觉果然不一样。
0000000000000,莉波,はああああ……\n緊張しちゃうなぁ。,啊啊啊啊……\n好紧张啊。
0000000000000,麻央,当日は水鉄砲で床が濡れるから、\n滑らないようにしないとね。,当天地板会被水枪弄湿，\n一定要小心别滑倒。
0000000000000,莉波,麻央は、緊張してないんだね。\nすごいなぁ。,麻央，你一点都不紧张啊。\n真厉害。
0000000000000,麻央,キミが言ったんだよ。\n夏のお祭りを楽しんじゃおうって。,是你说的啊。\n要好好享受夏日祭典的。
0000000000000,莉波,う、うん、そうだねっ！\n全力で楽しんでみせるよっ！,嗯、嗯，是啊！\n我要全力享受！
0000000000000,麻央,その意気だよ。ええっと、\n本番の流れは――っと。,这才对。嗯，\n正式表演的流程是――
0000000000000,麻央,ソロライブの前に、\nミニゲームをするんだよね。,在个人演唱会前，\n有小游戏环节对吧。
0000000000000,麻央,ふむふむ。スイカ割りに水鉄砲、\nアザラシとの輪投げ……アザラシ？,嗯嗯。打西瓜、玩水枪、\n和海豹投环……海豹？
0000000000000,莉波,ゼニガタアザラシの\nアザッシーさん。,是斑海豹\n海豹仔先生。
0000000000000,莉波,水族館から出張してくるんだって。\n子供たちにすっごい人気なんだよ。,听说是从水族馆特地过来的。\n在孩子们中间非常受欢迎哦。
0000000000000,麻央,へえ、アイドルとしては、\nボクたちより先輩なんだね――,哇，作为偶像来说，\n它比我们还要资深呢――
0000000000000,スタッフ,はーい。出演者のみなさんは、\nステージ中央に集合してください！,各位表演者，\n请集合到舞台中央！
0000000000000,莉波,あ、リハーサルはじまるみたい、\n行かないと――！,啊，好像要开始彩排了，\n我们快过去吧――！
0000000000000,莉波,……ふぅ。屋外でのダンスは、\nやっぱりハードだね……,……呼，户外跳舞果然很辛苦呢……
0000000000000,麻央,この暑さだからね。\n熱射病には気をつけないと。,这天气这么热，\n一定要小心中暑。
0000000000000,麻央,午後は自由時間だから、\nようやくひと息つけそうだね。,下午有自由时间，\n总算可以稍微休息一下了。
0000000000000,麻央,せっかくだし、海で泳いでいく？,难得有时间，要不要去海边游泳？
0000000000000,莉波,泳ぐのもいいけど、\nお腹すいちゃったよ。,游泳也不错，\n不过我饿了。
0000000000000,麻央,そうだね。また清夏のところで、\nなにか食べようか。,也是呢，我们再去清夏那儿\n吃点东西吧。
0000000000000,莉波,うん、賛成！,嗯，赞成！
0000000000000,莉波,わ、お客さんいっぱいだねぇ。\n昨日よりすごい繁盛してる。,哇，客人真多啊。\n比昨天还要热闹。
0000000000000,麻央,というか、お客さん、\nさばききれてない感じがするけど……\n,不过感觉客人\n有点应付不过来了……\n
0000000000000,客A,おーい、おねーさん、\nオーダーまだですかー？,喂，小姐，\n我的订单还没好吗？
0000000000000,清夏,はいはーい。\nちょーっと、待ってて～。,好嘞，\n稍等一下哦～。
0000000000000,客B,さっき頼んだ味噌ラーメン、\nまだきてないんだけどー。,刚才点的味噌拉面，\n还没上呢。
0000000000000,清夏,味噌ラーメン？　\nそんなのメニューにないっしょ！？,味噌拉面？\n菜单上没有这种东西啊！？
0000000000000,客C,お姉さん、焼きそば4つと、\nたこ焼き2パックお願いしますー。,小姐，要四份炒面，\n还有两份章鱼烧。
0000000000000,清夏,……～～～っ！？,……～～～！？
0000000000000,麻央,――清夏。,――清夏。
0000000000000,清夏,はいはい、いま行きまーす、\n……って、まおっち先輩？,好好，我来了，\n……咦，是麻央前辈？
0000000000000,麻央,人手が足りてないみたいだけど、\nなにかあったのかい？,人手不够的样子，\n发生什么事了吗？
0000000000000,清夏,えっと、じつはー……,那个，其实是……
0000000000000,清夏,手伝ってくれてたバイトの子が、\nふたりも倒れちゃって……,帮忙的打工仔\n有两个都倒下了……
0000000000000,清夏,もともと少ない人数で回してたんで、\n連日の無理がたたったのかも――,原本就人手不足，\n可能是连日来的劳累导致的――
0000000000000,客A,すみませーん。\n唐揚げとビールのおかわりー。,不好意思，\n再来一份炸鸡和啤酒。
0000000000000,清夏,そんなわけで――\nけっこーマジヤバな感じ！,就是这样――\n真的是非常危急！
0000000000000,麻央,……ん、そうか。\nそれじゃ、手伝うよ。,……嗯，是吗。\n那我来帮忙吧。
0000000000000,清夏,え？,啊？
0000000000000,麻央,さすがに調理はできないけど、\n接客は任せて。,虽然我不会做饭，但接待就交给我吧。
0000000000000,清夏,ええっ！？　いやいやいや――\n悪いですって！,哎！？不不不——这样不好啦！
0000000000000,清夏,先輩、合宿の最中じゃん！,前辈，现在可是集训期间啊！
0000000000000,莉波,午後は自由時間だから、\nぜんぜん大丈夫だよー。,下午是自由时间，所以完全没问题哦。
0000000000000,麻央,後輩が困っているんだから、\n助けるのは当然さ。,后辈有困难，帮忙是理所当然的。
0000000000000,清夏,……！,……！
0000000000000,客B,すみませーん。野菜炒めと枝豆、\nあとポテトフライもー。,不好意思。我要一个炒蔬菜和毛豆，还有薯条。
0000000000000,清夏,……っ、ええっと～……,……呃，这个～……
0000000000000,清夏,お言葉に甘えても、いいですかね？,那我就不客气了，可以吗？
0000000000000,麻央,ああ。こういうときは、\n思いっきり頼ってくれたまえ。,嗯，这种时候就尽管依赖我们吧。
0000000000000,清夏,ありがとうございますっ、\nまおっち先輩、りなみん先輩！,谢谢你们，麻央前辈，莉波前辈！
0000000000000,麻央,オーダー。たこ焼き焼きそば大盛り、\nラーメンラーメン、サイダー2本――,点单。一个大份章鱼烧炒面，两碗拉面，两瓶汽水——
0000000000000,莉波,いらっしゃいませー。\nはい、お水です♪,欢迎光临。给您水♪
0000000000000,客A,君たちって、ひょっとして、\n初星学園の学生？,你们是初星学园的学生吗？
0000000000000,莉波,はい。そうなんです。,是的，没错。
0000000000000,麻央,明日のライブに出るので、\n応援よろしくお願いします。,我们明天会有演出，请多多支持。
0000000000000,客B,あ、そうなんだ。\n楽しみにしてるよー。,哦，这样啊。很期待呢。
0000000000000,客C,子供と一緒に観に行くよー。,我会带孩子一起去看的。
0000000000000,清夏,ちょ、まおっち先輩！\nヤバヤバかも――,那个，麻央前辈！可能出事了——
0000000000000,麻央,……どうしたの？,……怎么了？
0000000000000,清夏,ビーチに出前に行った子が\nナンパに絡まれてるって！,去海滩送外卖的同伴被人搭讪纠缠了！
0000000000000,麻央,……わかった。すぐ行くよ。\n莉波、ここは任せた！,……知道了，我马上去。莉波，这里交给你了！
0000000000000,莉波,気をつけてね。,注意安全。
0000000000000,麻央,心配無用さ。\n出前も一緒に届けてくるよ。,不用担心。我会把外卖也一并送到。
0000000000000,清夏,……ヤバ。ほんとに王子様じゃん。,……天啊，真是王子啊。
0000000000000,清夏,ありがとーございましたっ！,非常感谢！
0000000000000,清夏,ほんっっっとーに、\n助かりましたあああああ！,真的真的，帮大忙了啊啊啊啊！
0000000000000,麻央,ん、どういたしまして。\nあとは大丈夫そうかい？,嗯，不客气。接下来没问题吧？
0000000000000,清夏,ピークは過ぎたから、\nあとはこっちで回せるんで～。,高峰期已经过了，接下来我们可以应付。
0000000000000,清夏,まかない食べて、先輩たちは\nゆっくり休んで～。,前辈们吃点员工餐，好好休息一下吧。
0000000000000,麻央,そうさせてもらうよ。,那我就不客气了。
0000000000000,莉波,焼きイカだぁ。\nんー、おいしー♪,烤鱿鱼啊。嗯——好吃♪
0000000000000,麻央,さすがに疲れたけど――\n悪くない疲れだね。,虽然挺累的——但这种累不坏。
0000000000000,莉波,明日のライブのこと考えて、\n緊張してたけど――,想着明天的演出，虽然很紧张——
0000000000000,莉波,夢中になって働いてたら、\nそんなの吹き飛んじゃった。,但忙起来之后，那些紧张就消失了。
0000000000000,麻央,ああ。それに――\n一番大事なこと、思い出したよ。,嗯。而且——我也想起了最重要的事情。
0000000000000,麻央,結果を出さないと、って焦って――\nそのことにばかり意識を向けててさ、,因为焦急着要出成绩——一直只关注这一点，
0000000000000,麻央,ライブを楽しみにしてくれてる\nお客さんたちの顔、,却没好好看到期待演出的观众们的脸，
0000000000000,麻央,ちゃんと見えてなかったな――って。,这点我没注意到——
0000000000000,麻央,――莉波。,——莉波。
0000000000000,麻央,明日はめいっぱい盛り上げて、\n最高の一日にしよう。,明天我们要全力以赴，让大家度过最棒的一天。
info,adv_event_003_main-04.txt,,
译者,gpt-4o-2024-05-13,,
