id,name,text,trans
0000000000000,{user},ヨガの紹介記事ですが、ついでに\n身体も柔らかくしてしまいましょう。,关于瑜伽的介绍文章，顺便也\n让身体变得柔软吧。
0000000000000,千奈,わたくし……今日はきっと、\nくにゃくにゃになります！,我……今天一定要\n变得软绵绵的！
select,,その意気です,就是这种气势
select,,1日では\n難しいかと,一天之内\n可能有点难
select,,どうせなら\nとろとろに,既然要做\n就做到彻底
0000000000000,千奈,タコのように柔らかくなった\nわたくしを見てくださいませ！,请看变得像章鱼一样柔软的\n我吧！
0000000000000,{user},おおっ、あんなポーズまで……\nこれは続けてもいいかもしれない。,哇，连那种姿势都能做到……\n或许可以继续坚持下去。
0000000000000,千奈,明日もこの\nお仕事がやりたいですわ！,明天也想继续\n这份工作！
0000000000000,{user},おおっ、あんなポーズまで……\nこれは続けてもいいかもしれない。,哇，连那种姿势都能做到……\n或许可以继续坚持下去。
0000000000000,千奈,とろとろ……\nそこまでの域に！？,软绵绵的……\n竟然能达到这种程度！？
0000000000000,{user},おおっ、あんなポーズまで……\nこれは続けてもいいかもしれない。,哇，连那种姿势都能做到……\n或许可以继续坚持下去。
info,adv_pevent_002_kcna_sales_3-004-02.txt,,
译者,deepseek-chat,,
