id,name,text,trans
0000000000000,佑芽,今日のお仕事はぁ～、キャンプ場の\nレポート動画の撮影ですねっ！,今天的工作是～\n拍摄露营场的报道视频呢！
0000000000000,佑芽,あたし、すごく楽しみにしてたんです！\nどんなことができるんですかっ！,我超级期待的！\n有什么可以做的呢？
select,,薪割り,劈柴
select,,釣り,钓鱼
select,,火起こし,生火
0000000000000,佑芽,任せてくださいっ！\nスパーンと真っ二つに割ってみせます！,交给我吧！\n我会一下子把它劈成两半！
0000000000000,{user},キャンプ場、満喫できたようだな。,看来你在露营地玩得很开心啊。
0000000000000,佑芽,狙うは大物ッ！\n川のヌシを釣り上げてみせますよっ！,目标是钓到大鱼！\n我要把河里的大家伙钓上来！
0000000000000,{user},キャンプ場、満喫できたようだな。,看来你在露营地玩得很开心啊。
0000000000000,佑芽,テレビで見たことありますっ！\nふっふっふ、燃えますねっ！,我在电视上看过！\n嘿嘿嘿，真是燃起来了呢！
0000000000000,{user},キャンプ場、満喫できたようだな。,看来你在露营地玩得很开心啊。
info,adv_pevent_002_hume_sales_3-006-01.txt,,
译者,deepseek-chat,,
