id,name,text,trans
0000000000000,リーリヤ,センパイとの集合場所\nここ、だよね……？,和前辈集合的地方\n是在这里，对吧……？
0000000000000,リーリヤ,30分も前に来ちゃった……。\n早すぎたかなぁ……？,我提前了30分钟就到了……。\n是不是太早了……？
0000000000000,リーリヤ,……そういえば、センパイと\nふたりきりってこと、だよね……？,……说起来，和前辈\n单独在一起，是吧……？
0000000000000,リーリヤ,（えっ？　これって、\n　も、もしかして……デート！？）,（诶？ 这、这\n难道是……约会！？）
0000000000000,{user},おっと、待たせてしまいましたか。,哦，没让你久等吧。
0000000000000,リーリヤ,ひゃぁっ！？,呀！？ 
0000000000000,{user},そ、そんなに驚かれるとは……,你、你这么惊讶啊……
0000000000000,リーリヤ,す、すみません……。\nちょっとびっくりして……。,对、对不起……。\n刚才有点吓到了……。
0000000000000,{user},それでは、行きましょうか。,那么，我们走吧。
0000000000000,{user},まあ地域の小さなお祭りですから、\n期待は程々にしてください。,不过这是个小地方的节日，\n不要抱太大期望哦。
0000000000000,リーリヤ,す、すごい……！,好、好厉害……！
0000000000000,リーリヤ,……実はこの前、クラスのみんなと\n他の地域の夏祭りに行ったんですけど。,……其实前几天，我和班上的同学\n去了另一个地方的夏祭。
0000000000000,リーリヤ,そのお祭りと同じぐらい……\n活気があるような気がします。,感觉这个祭典的热闹程度……\n和那个差不多。
0000000000000,{user},そうだったんですか。\nその夏祭りは、楽しかったですか？,是吗。\n那个夏祭开心吗？
0000000000000,リーリヤ,はい……！\n花海さんがいろいろ教えてくれて……。,嗯……！\n花海同学教了我很多事情……。
0000000000000,{user},（だから日本のお祭りと分かった時、\n　目を輝かせていたのか）,（所以知道是日本的祭典时，\n眼睛都亮了起来）
0000000000000,リーリヤ,えへへ……でも、センパイと\nふたりで回るのも、楽しい……です。,嘿嘿……不过，和前辈\n两个人一起逛也很开心……。
0000000000000,{user},まだ来たばかりですよ？,我们才刚来呢？
0000000000000,{user},何か食べたいものはありますか？\nここは奢りますよ。,有什么想吃的吗？\n我请客哦。
0000000000000,リーリヤ,ええっ……！？\nそんな、悪いですよ……！,诶……！？\n这样太不好意思了……！
0000000000000,{user},普段頑張っている葛城さんへの\n労いをさせてください。,让我好好慰劳一下\n平时努力的葛城同学吧。
0000000000000,リーリヤ,センパイ……。,前辈……。
0000000000000,リーリヤ,それなら、えっと……\nりんご飴を、食べてみたいです。,那、那个……\n我想试试吃苹果糖。
0000000000000,{user},分かりました。\nちょっと待っていてくださいね。,知道了。\n稍等一下。
0000000000000,リーリヤ,ふぅ……お腹いっぱいです。,呼……好饱啊。
0000000000000,{user},ちょっと食べすぎましたか？,是不是吃得有点多了？
0000000000000,リーリヤ,ご、ごめんなさい……。\n食べ物が、どれも美味しそうで……。,对、对不起……。\n这里的食物都看起来很好吃……。
0000000000000,{user},食欲が戻ったのなら何よりです。,能恢复食欲就好。
0000000000000,リーリヤ,そういえば……\n昨日、ちゃんと休んだからでしょうか。,说起来……\n大概是因为昨天好好休息了吧。
0000000000000,{user},それは良かった。\n……っと、少し人が増えてきましたね。,那就好。\n……嗯，人好像多了起来。
0000000000000,リーリヤ,は、はい……。,嗯……。
0000000000000,{user},……葛城さん？,……葛城同学？
0000000000000,リーリヤ,……その、前にお祭りに行った時も、\nみんなと、はぐれそうになって……。,……那个，之前去祭典的时候，\n也差点和大家走散了……。
0000000000000,リーリヤ,……人混みは、ちょっと怖いんです。,……人多的地方，有点可怕。
0000000000000,{user},それなら……もし嫌じゃなければ、\nこの手を掴んでください。,那……如果你不介意的话，\n可以抓住我的手。
0000000000000,{user},そうすれば、\nはぐれることはないですから。,这样的话，\n就不会走散了。
0000000000000,リーリヤ,センパイ……。,前辈……。
0000000000000,リーリヤ,嫌なんて、あるわけないです。\nその……ありがとう、ございます。,我怎么会介意呢。\n那个……谢谢你。
info,adv_cidol-kllj-3-001_02.txt,,
译者,gpt-4o-2024-05-13,,
