id,name,text,trans
0000000000000,リーリヤ,か、観光大使……わたし、日本に\n来たばかりなのに……。,观、观光大使……我刚刚来到日本\n就要做这个吗……。
0000000000000,{user},むしろ独特な視点から宣伝できる\nのでは？　たとえば……,反而可以从独特的角度进行宣传\n吧？比如说……
select,,スウェーデンの\n人に向けて,面向瑞典的\n人们
select,,日本で見て\n面白かったもの,在日本看到的\n有趣的东西
select,,アニメや\nマンガを,比如动漫和\n漫画
0000000000000,リーリヤ,え、それでいいんですか……？\nなににしようかな……,诶，这样真的可以吗……？\n该选什么呢……
0000000000000,{user},普通とは違う観点からの宣伝で\n観光客が増えたらしい。成功だ。,据说通过与众不同的宣传方式\n增加了游客。很成功。
0000000000000,リーリヤ,そうですね……清夏ちゃんと行った\n和菓子カフェでしょうか。,是啊……和清夏一起去过的\n和果子咖啡店怎么样。
0000000000000,{user},普通とは違う観点からの宣伝で\n観光客が増えたらしい。成功だ。,据说通过与众不同的宣传方式\n增加了游客。很成功。
0000000000000,リーリヤ,分かりました……！\nええと、天川が舞台の作品は……,我明白了……！\n那个，以天川为舞台的作品是……
0000000000000,{user},普通とは違う観点からの宣伝で\n観光客が増えたらしい。成功だ。,据说通过与众不同的宣传方式\n增加了游客。很成功。
info,adv_pevent_002_kllj_sales_2-003-01.txt,,
译者,deepseek-chat,,
