id,name,text,trans
0000000000000,{user},ここが『N.I.A』の\nコラボカフェです。\n自分のドリンクを宣伝しましょう。,这里是『N.I.A』的\n联名咖啡厅。\n来宣传一下自己的饮品吧。
0000000000000,咲季,……佑芽や手毬のもあるじゃない。\n試しに飲んでみようかしら。,……佑芽和手毬的也有呢。\n要不要试试看？
select,,花海咲季の\nコラボドリンク,花海咲季的\n联名饮品
select,,花海佑芽の\nコラボドリンク,花海佑芽的\n联名饮品
select,,月村手毬の\nコラボドリンク,月村手毬的\n联名饮品
0000000000000,咲季,ふっふっふ……勝利の赤ね！,呵呵呵……胜利的红色呢！
0000000000000,{user},モチベーションが上がったようだ。\n来てよかったな。,看来大家的积极性都提高了。\n来这儿真是太好了。
0000000000000,咲季,ドリンクになっても\n佑芽はかわいいわね～～～♪,即使变成饮品，\n佑芽还是那么可爱呢～～～♪
0000000000000,{user},モチベーションが上がったようだ。\n来てよかったな。,看来大家的积极性都提高了。\n来这儿真是太好了。
0000000000000,咲季,ふうん、アイドルとしての手毬だと、\nこうなるのね……,嗯，作为偶像的手毬，\n原来是这样的感觉啊……
0000000000000,{user},モチベーションが上がったようだ。\n来てよかったな。,看来大家的积极性都提高了。\n来这儿真是太好了。
info,adv_pevent_002_hski_sales_1-002-01.txt,,
译者,deepseek-chat,,
