id,name,text,trans
0000000000000,咲季,試飲から購入につなげるのって\n意外と難しいのよね……,从试饮到促成购买\n意外地难呢……
0000000000000,咲季,せっかくなら売上をバーンと\n伸ばしたくない？,既然有机会，不想让销售额\n一下子飙升吗？
select,,授業で習った\n売り文句を,课堂上学的\n推销话术
select,,過剰な宣伝に\nならないよう,不要变成\n过度宣传
select,,リハーサルを\nしましょう,来排练一下吧
0000000000000,咲季,そんなのも習うのね……\nそれ、使うわ。教えて。,连这些都学啊……\n那我就用上了。教教我吧。
0000000000000,{user},めちゃくちゃ売れたぞ……\nもしかして商才があるのか？,卖得超好……\n难道你有经商天赋？
0000000000000,咲季,ふっふっふ。その辺の注意事項は\nぜーんぶ読んでるわ♪,哼哼哼。那些注意事项\n我可是全都读过了♪
0000000000000,{user},めちゃくちゃ売れたぞ……\nもしかして商才があるのか？,卖得超好……\n难道你有经商天赋？
0000000000000,咲季,あなたを買う気にさせればいいのね？\nやってやろうじゃない！,只要让你有购买的欲望就行了吧？\n那就试试看吧！
0000000000000,{user},めちゃくちゃ売れたぞ……\nもしかして商才があるのか？,卖得超好……\n难道你有经商天赋？
info,adv_pevent_002_hski_sales_1-005-01.txt,,
译者,deepseek-chat,,
