id,name,text,trans
0000000000000,{user},いよいよ『H.I.F』が\n近づいてきましたね。,『H.I.F』，\n终于要来了呢。
0000000000000,{user},担当アイドルたちの仕上がり具合は\nどうですか？,你的担当偶像们\n都准备如何了？
0000000000000,星南,フフ……もちろん万全よ。\n自慢話を聞いて頂戴、先輩！,呵呵……当然是万无一失哦。\n也让我炫耀一下吧，前辈！
0000000000000,星南,ことね、佑芽、千奈！　今日は、\nあなたたちに渡すものがあるわ。,琴音、佑芽、千奈！　今天，\n我有东西要交给你们。
0000000000000,佑芽,この資料って……！,这份资料是……！
0000000000000,千奈,もしかして……！,难道说……！
0000000000000,ことね,あたしの曲ですかぁ～～～～～～～♪,是我的歌吗啊啊啊啊啊啊～～～～～～～♪
0000000000000,星南,ええ……あなたたちのために作られた、\n特別な楽曲よ。,嗯……是为你们创作的，\n特别的乐曲哦。
0000000000000,佑芽,おぉぉ～～～～～～～～～～～っ！！,哦哦哦～～～～～～～～～～～～～～～！！
0000000000000,ことね,ひょえぇぇ～！　\n嬉しいけど恐れ多いぃ～～～～～！,咿呀啊啊啊～！\n虽然开心但实在诚惶诚恐啊～～～～～！
0000000000000,千奈,あっ……ありがとうございます、\n星南お姉さま！,啊……非常感谢您，\n星南姐姐大人！
0000000000000,星南,どういたしまして。だけど千奈、\n言っておくけれど……この3曲。,不客气。但是千奈，\n有件事要先说明……这三首曲子。
0000000000000,星南,倉本グループからの支援を\n存分に使わせてもらったわ。,我可是充分动用了\n仓本集团的支援哦。
0000000000000,千奈,まあっ、さすがお姉さまですわ♪,哎呀，真不愧是姐姐大人呢♪
0000000000000,佑芽,わぁ……演出イメージの動画見て！\nすっごいよ！,哇……快看这份演出的概念视频！\n超级厉害啊！
0000000000000,ことね,おっ……ふ……\nいくらかかってるんだコレぇ……,哦……呼……\n这到底花了多少钱啊……
0000000000000,ことね,うごごご……重い情報が……\nどんどん追加されていくぅ……,唔唔唔……沉重的信息……\n还在不断地涌进来啊……
0000000000000,星南,ことねったら。\n自分が何者か、思い出しなさい。,真是的，琴音。\n好好想想自己是谁。
0000000000000,佑芽,そうだよ～っ！　『N.I.A』を\n制覇した期待の初星アイドル！,说得对～！是称霸了『N.I.A』的，\n备受期待的初星偶像！
0000000000000,千奈,藤田ことねここにあり、ですわ♪,藤田琴音，在此♪
0000000000000,ことね,もちろんファンの前では、胸を張って\nこの超ゴージャスな曲を歌うってぇ。,在粉丝面前，当然要挺起胸膛\n唱出这首超华丽的歌曲啦。
0000000000000,ことね,でもいまだけ怖気づかせて！　\nあと10秒だけ！,但是现在就让我稍微怯懦一下吧！\n再给我10秒就好！
0000000000000,星南,困った子ね。なら……10秒経ったら、\nこのデモ音源も確認して頂戴。,真是个让人担心的孩子呢。那么……10秒过后，\n这份试听音源也请确认一下吧。
0000000000000,ことね,……うっす。,……嗯。
0000000000000,佑芽,それじゃあ、ことねちゃん、\n一足先に聴かせてもらうからね！,那么，琴音，\n我就抢先一步听一下啦！
0000000000000,佑芽,……ふ、ふふ。ふふふふ………………,……呵、呵呵。呵呵呵呵………………
0000000000000,佑芽,ありがとうございます\nプロデューサーちゃん！！！,非常感谢你\n制作人！！！
0000000000000,佑芽,この曲ならあたし、\n誰にも負けません！！,有了这首歌的话，我\n绝对不会输给任何人！！
0000000000000,星南,私にも？,连我也包括在内吗？
0000000000000,佑芽,はいっ！！　\n最強でッ……つよつよですよッ！,是的！！\n是最强的……超级强哦！
0000000000000,星南,佑芽……あなたのそういうところ、\n本当に好きよ。,佑芽……\n我真的很喜欢你这点哦。
0000000000000,星南,（千奈は……どうかしら。\n気に入ってくれると良いのだけれど）,（千奈……会怎么想呢。\n希望她能喜欢就好了）
0000000000000,千奈,お姉さま！　\nわたくしも確認できましたわっ！,姐姐大人！\n我也确认完毕了！
0000000000000,千奈,まさに、わたくしのための曲……,这简直就是，为我量身打造的歌曲……
0000000000000,千奈,はっきりとイメージできますわ。\nこの曲に込められた世界が。,能清晰地想象出来呢。\n这首歌曲所蕴含的世界。
0000000000000,千奈,しみじみと感じられますわ……\n皆さまの、わたくしへの心遣いが。,能深切地感受到呢……\n各位对我的那份心意。
0000000000000,千奈,この曲ならば、わたくし、\nどんな相手にだって……,如果是这首歌的话，我，\n无论面对什么样的对手……
0000000000000,千奈,挑んでみせますわ。勝利を信じて。,我都会去挑战的。一定会赢。
0000000000000,星南,千奈、いまのあなたはもう……\n立派なアイドルよ。,千奈，现在的你已经……\n是一位出色的偶像了。
0000000000000,星南,歌いこなしてみせなさい。\n倉本千奈の楽曲を。,去尽情歌唱吧。\n属于仓本千奈的歌曲。
0000000000000,千奈,はいっ！！,是！！
0000000000000,星南,（ふたりとも、良い気迫）,（两人都气势十足呢）
0000000000000,星南,（ことねは――……）,（琴音她——……）
0000000000000,ことね,………………………………………………,………………………………………………
0000000000000,ことね,………………くふっ♡,………………噗♡
0000000000000,ことね,くふ……くふふふふ………………,噗……噗呼呼呼………………
0000000000000,ことね,星南プロデューサー。,星南制作人。
0000000000000,ことね,これで挑んでこいって、言うんですね。,意思是让我们用这个来挑战对吧。
0000000000000,星南,ええ、きっと喜んでくれると\n思ったのだけれど。,嗯，我认为你\n一定会喜欢的。
0000000000000,星南,担当アイドルの期待に、\n応えられたかしら？,有没有回应上\n担当偶像的期待呢？
0000000000000,ことね,バッチリですッ♡,完全没问题♡
0000000000000,ことね,いま、はじめて聴いたのに――……\nすごくしっくりくるってゆーか。,明明现在才第一次听到——……\n感觉非常契合吧。
0000000000000,ことね,わかるんです。,我明白的。
0000000000000,ことね,あたしのこと……\n超理解してくれてるって。,你超级……\n理解我的事。
0000000000000,ことね,これは、あたしのための曲だって。,这是专属于我的曲子。
0000000000000,一同,わかる！！,我懂！！
0000000000000,ことね,や～、ど～しましょ～ね。,呀～，这～可怎么办呀～。
0000000000000,ことね,これで負けたら、星南プロデューサーに\n申し訳なさすぎですって。,要是这样还输了的话，\n可就太对不起星南制作人了。
0000000000000,星南,フフ、戦う相手も私なのよ？,呵呵，你的对手也是我哦？
0000000000000,ことね,ハイ♪　なのでぇ――,好♪ 所以呢——
0000000000000,ことね,恐れ多いとか、\nもう言ってらんないですネ♡,什么惶恐不安之类的，\n我已经听不下去了呢♡
0000000000000,星南,――全員、\n見事に楽曲を習得してくれたわ。,——所有人，\n都出色地掌握了乐曲呢。
0000000000000,星南,断言する。最高の仕上がり具合よ。,我断言，这会是最完美的状态。
0000000000000,{user},それは良かった。,那太好了。
0000000000000,星南,今度は私が、あなたに問うわ。,这次轮到我来问你。
0000000000000,星南,担当アイドルの仕上がり具合はどう？,你的担当偶像状态如何？
0000000000000,{user},もちろん万全です。\nぜひ自慢話を聞いてください。,当然是万无一失。\n请务必让我炫耀一下。
0000000000000,星南,……本人の前で、なにを自慢する\nつもりなのかしら？,……在本尊面前，你打算 \n炫耀些什么呀？
0000000000000,{user},楽曲を渡したときの可愛らしくも\n頼もしいリアクションや、,递给她乐曲时那既可爱\n又可靠的回应，
0000000000000,{user},こちらの想定以上に楽曲を\n歌いこなす姿。,以及超出我们预期地\n将歌曲演绎得淋漓尽致的模样。
0000000000000,{user},そんなあなたを眺めるときの、\n誇らしい気持ちを伝えたいんです。,我想传达的是，当我注视着那样的你时，\n心中那份骄傲的心情。
0000000000000,星南,やめなさい。,快住口。
0000000000000,{user},なぜ？　こちらは担当アイドルの\n自慢話を長時間聞かされたのに。,为什么？ 我可是被迫听了\n好久自家偶像的炫耀呢。
0000000000000,星南,恥ずかしくて死んでしまうわ！！,我会羞耻到想死的！！
info,adv_dear_jsna_024.txt,,
译者,,,
