id,name,text,trans
0000000000000,{user},おはようございます。\n咲季さん、早いですね。,早上好。\n咲季，你来得真早啊。
0000000000000,咲季,プロデューサーこそ早いじゃない？\n待ち合わせ10分前よ。,制作人你才是来得早呢？\n还提前了10分钟。
0000000000000,{user},今日の勝負、勝ちに行くつもりなので。,因为今天的比赛，我打算赢。
0000000000000,咲季,ふ～ん、自信があるようね。\n面白いじゃない。,哼～，看来你很有自信嘛。\n有意思。
0000000000000,咲季,で、どこに連れて行ってくれるの？,那么，你要带我去哪儿？
0000000000000,{user},スポーツレジャー施設です。,运动休闲设施。
0000000000000,咲季,スタジアムのことかしら？,是体育场吗？
0000000000000,{user},いいえ、観戦ではなく。\n自分たちで運動をする場所です。,不，不是观赛。\n是我们自己运动的地方。
0000000000000,咲季,うちの実家みたいなところ？,像我家的那种地方？
0000000000000,{user},高度なトレーニング施設でもなく。\nもっとカジュアルな場所です。,不是高级训练设施。\n是更休闲的地方。
0000000000000,{user},手軽にスポーツが楽しめるところに\n行こうと思っています。,我打算带你去一个可以轻松享受运动的地方。
0000000000000,咲季,へぇぇ……？　そんな施設があるのね。,哇～？还有这种地方啊。
0000000000000,{user},咲季さん、休養は十分ですか？,咲季，你休息得够了吗？
0000000000000,咲季,もちろんよ！　この日のために\nコンディションを整えてきたもの！,当然了！为了这一天\n我一直在调整状态呢！
0000000000000,咲季,さあ、いきましょう！,好了，走吧！
0000000000000,咲季,あっ……こういう……へえ～～っ！　\nこんなに色々選べるのね。,啊……这种……哇～！\n选项真多啊。
0000000000000,咲季,最高の遊び場じゃない！\n端から端までやってみたいわ！,简直是最棒的游乐场！\n我想从头到尾都试一下！
0000000000000,{user},どれから遊びますか？,你想先玩哪个？
0000000000000,咲季,ちょっと待って、いま考えてる……\nん～～……さすがに全部は無理だから。,等一下，让我想想……\n嗯～……全部玩是不可能的。
0000000000000,咲季,今日は乗り物系をコンプリート\nしましょう。,今天就把所有的乘骑类项目\n都试一遍吧。
0000000000000,{user},意外なチョイスですね。,真是意外的选择呢。
0000000000000,咲季,未体験のものを優先したいの。まずは\n得意不得意を知っておかないと……,我想优先体验没试过的项目。首先要\n了解自己的长处和短处……
0000000000000,咲季,どのスポーツで勝負を挑まれても、\n勝てるようにしておきたいわ！,这样无论被挑战什么运动，\n我都能赢！
0000000000000,{user},妹さんを連れてくるつもりですね。,你打算带上你妹妹吧。
0000000000000,咲季,へへ～、当たり。,嘿嘿～，你猜对了。
0000000000000,咲季,レースはわたしの全勝よ！　ん～っ、\n乗り物を運転するって、楽しいのね！,比赛我全胜了！嗯～\n驾驶这些东西真有趣！
0000000000000,咲季,いつか本物のバイクや車を\n運転したいわ。,我真想某天开一次真的摩托车或汽车。
0000000000000,咲季,プロデューサー！　次はセグウェイよ！\n乗り物をコンプしたら、アーチェリー！,制作人！接下来是赛格威！\n完成所有乘骑项目后，再去射箭！
0000000000000,咲季,あ～～～～っ、楽しい！\nまだまだまだ遊び足りないわ～！,啊～～～～，真好玩！\n我还没玩够呢～！
0000000000000,{user},（元気すぎる……）,（精力太旺盛了……）
0000000000000,咲季,う～～～～～～んっ♪,嗯～～～～♪
0000000000000,咲季,レッスンで身体を動かすのとは\nまた違う楽しさがあったわ！,和练习时的运动感觉\n完全不同的乐趣！
0000000000000,{user},それはよかった。\n『夏休みの休養計画』勝負――,那就好。\n“暑假休养计划”比赛——
0000000000000,{user},どうやら俺の勝ちですね。,看来是我赢了。
0000000000000,咲季,ふふんっ、それはどうかしら～。\n勝負はまだ終わっていないんだからね。,哼哼，那可不一定哦～。\n比赛还没结束呢。
0000000000000,{user},楽しみにしています……が。\n今日はもう遅い時間です。,我很期待……不过。\n今天已经很晚了。
0000000000000,{user},咲季さんの計画は、次回の休養日に――,咲季的计划，留到下次休养日吧——
0000000000000,咲季,いいえ、勝負はまだ終わっていない。\nそう言ったでしょ？,不，比赛还没有结束。\n我不是说了吗？
0000000000000,咲季,ついてきなさいプロデューサー。,跟我来，制作人。
0000000000000,咲季,あなたに最高の休日を\nプレゼントしてあげるわ。,我要给你一个最棒的假期。
info,adv_cidol-hski-3-002_02.txt,,
译者,gpt-4o-2024-05-13,,
