id,name,text,trans
0000000000000,リーリヤ,はぁ、はぁ……。,哈、哈……。
0000000000000,{user},おかえりなさい、葛城さん。,欢迎回来，葛城同学。
0000000000000,リーリヤ,あ、センパイ……。\nただいま、戻りました。,啊，前辈……。\n我回来了。
0000000000000,{user},素晴らしいライブでしたよ。,非常精彩的演出哦。
0000000000000,リーリヤ,すごく……疲れたけど、\n頑張りました。,虽然很累……\n但我尽力了。
0000000000000,リーリヤ,ライブが終わった後に、みんなに、\nありがとうって言いました。,演出结束后，我对大家说了\n谢谢。
0000000000000,リーリヤ,応援してくれて、ありがとうって。,谢谢你们的支持。
0000000000000,リーリヤ,そうしたら、もっとたくさんの\nありがとうが……返ってきました。,然后，我收到了更多的\n谢谢……
0000000000000,リーリヤ,びっくりです。,真是让我惊讶。
0000000000000,{user},葛城さんのパフォーマンスが、\nみんなにそうさせたんですよ。,是葛城同学的表演，\n让大家这样的哦。
0000000000000,リーリヤ,えへへ、よかった……。,嘿嘿，太好了……。
0000000000000,四音,――あなた、まだいたんですね。,——你，还在这里啊。
0000000000000,リーリヤ,あ、あの時の……！,啊，是那时候的……！
0000000000000,{user},（極月学園の制服……？）,（极月学园的制服……？）
0000000000000,四音,まさか、まだ諦めず、惨めに\nしがみついているとは……,没想到你还不放弃，可怜地\n抓着不放……
0000000000000,リーリヤ,……諦めの悪さが、取り柄ですから。,……不轻易放弃是我的优点。
0000000000000,四音,その目……やっぱり気に入らない。,那双眼睛……果然让人讨厌。
0000000000000,四音,その自信は、いったいどこから？\nまさか、あの程度のライブで？,那份自信，到底从何而来？\n难道是因为那种程度的演出？
0000000000000,リーリヤ,……この自信は、センパイと、\nファンのみんながくれたものです。,……这份自信，是前辈和\n粉丝们给我的。
0000000000000,四音,理解に苦しみますね。\nその努力は、無駄だというのに。,真是难以理解。\n那种努力，明明是无用的。
0000000000000,リーリヤ,……無駄なんかじゃ、ないです。,……才不是无用的。
0000000000000,四音,へえ？　まさかとは思いますが……\n諦めなければ、夢は叶うとでも？,哦？难道你以为……\n只要不放弃，梦想就能实现吗？
0000000000000,リーリヤ,叶うと思っているわけじゃ、\nありません……。,我并不是说\n一定能实现……
0000000000000,四音,ならば、どうして無駄ではないと？,那为什么说不是无用的？
0000000000000,リーリヤ,夢を叶えるまで走り続けると、\n決めているからです。,因为我决定一直奔跑，\n直到实现梦想。
0000000000000,{user},葛城さん……,葛城同学……
0000000000000,四音,……虫唾が走りますね。\nあなたの夢物語のような台詞すべてが。,……真是让人作呕。\n你那些像梦话一样的台词。
0000000000000,リーリヤ,わたしは、もう迷いません。,我已经不再迷茫了。
0000000000000,リーリヤ,あなたの言葉に、\n振り回されたりもしない。,也不会再被你的话\n所动摇。
0000000000000,四音,……ただ諦めが悪いだけ。\nアイドルとしての才能は欠片もない。,……只是不轻易放弃而已。\n作为偶像，你一点才能都没有。
0000000000000,四音,ねえプロデューサー、あなたは\nなぜ<em>これ</em>を選んだのですか？,喂，制作人，你为什么要\n选择这个？
0000000000000,四音,見る目がないにもほどがあるでしょう。,你的眼光也太差了吧。
0000000000000,リーリヤ,……！,……！
0000000000000,{user},いいんですよ、葛城さん。\n言ったでしょう？,没关系的，葛城同学。\n我说过的吧？
0000000000000,{user},――最後に笑えば、いいんです。,——只要最后能笑出来就好。
0000000000000,リーリヤ,……はい。,……是的。
0000000000000,リーリヤ,――トップアイドルになります。,——我会成为顶级偶像。
0000000000000,四音,いきなり、何を……？,突然之间，说什么……？
0000000000000,リーリヤ,何年かかったとしても、いつか……\nトップアイドルになって、証明します。,不管要花多少年，总有一天……\n我会成为顶级偶像，证明给你看。
0000000000000,リーリヤ,センパイが選んだアイドルは、\nちゃんと輝けるんだってことを！,前辈选择的偶像，\n是能够真正闪耀的！
0000000000000,四音,……この女……,……这个女人……
0000000000000,{user},そういうことなので、\nさっさと立ち去ってください。,所以，\n请你赶快离开吧。
0000000000000,四音,フン……よく分かりました。\nおふたりとも、才能がないことはね。,哼……我明白了。\n你们两个，确实没有才能。
0000000000000,{user},葛城さんに対するこれ以上の侮辱は、\n許しません。,我绝不允许\n再有人侮辱葛城同学。
0000000000000,四音,侮辱？　ただの事実ですが……\nまあ、いいでしょう。,侮辱？只是事实而已……\n不过，算了。
0000000000000,四音,次に会う時は、現実というものを\n教えて差し上げます。,下次见面时，我会让你明白\n什么是现实。
0000000000000,{user},……ようやく行きましたか。,……终于走了吗。
0000000000000,リーリヤ,……はい。,……是的。
0000000000000,リーリヤ,あの、センパイ、次に参加するのは、\n『FINALE』……ですか？,那个，前辈，接下来要参加的是\n『FINALE』……吗？
0000000000000,{user},ええ。そこにはきっと、\n彼女も出てくることでしょう。,是的。\n她肯定也会参加。
0000000000000,{user},極月学園の1年生。\n白草四音。,极月学园的一年级生。\n白草四音。
0000000000000,{user},本性はともかく、実力も人気も本物。\n手強い相手ですよ。,不管她的本性如何，实力和人气都是真实的。\n是个强劲的对手哦。
0000000000000,リーリヤ,それでも……,即便如此……
0000000000000,リーリヤ,下ばかり見ているような人に、\n負けたく、ない……！,我也不想输给那种\n只会低头看人的人……！
info,adv_dear_kllj_017.txt,,
译者,deepseek-chat,,
