id,name,text,trans
0000000000000,清夏,新作ドリンク配ってま～す♪\nめっちゃ美味しいよ～～っ。,新饮品派发中～♪\n超级好喝哦～～
0000000000000,清夏,ん～～～っ！　いい調子！\nみんな受け取ってくれるじゃん～♪,嗯～～～！状态不错！\n大家都收下了呢～♪
select,,渡し方が\n上手ですね,派发的方式\n很熟练呢
select,,笑顔が魅力的\nですからね,笑容很有魅力\n呢
select,,隙をつくのが\nうまいですね,抓住时机\n很厉害呢
0000000000000,清夏,え～？　別に渡し方とか\n考えてないけど～。,诶～？我并没有特意\n考虑派发方式啦～。
0000000000000,{user},あっという間に配りきってしまった。\n友達みたいに声かけできるのは凄いな。,一下子就派发完了。\n能像朋友一样打招呼，真厉害啊。
0000000000000,清夏,なにそれ。素直にかわいいって\n言ってくれていーよ？,什么嘛。直接说我可爱\n不就好了？
0000000000000,{user},あっという間に配りきってしまった。\n友達みたいに声かけできるのは凄いな。,一下子就派发完了。\n能像朋友一样打招呼，真厉害啊。
0000000000000,清夏,そんなつもり、全然ないんだけど……\n喜んでるから大丈夫、だよね……？,我完全没有那个意思……\n不过大家很开心，所以没问题吧……？
0000000000000,{user},あっという間に配りきってしまった。\n友達みたいに声かけできるのは凄いな。,一下子就派发完了。\n能像朋友一样打招呼，真厉害啊。
info,adv_pevent_002_ssmk_sales_1-001-02.txt,,
译者,deepseek-chat,,
