id,name,text,trans
0000000000000,{user},合格おめでとうございます、清夏さん。,恭喜你合格了，清夏。
0000000000000,清夏,へへっ♪\nサンキュー！,嘿嘿♪\n谢谢！
0000000000000,清夏,ま、トーゼンだけどね！,嘛，这是当然的啦！
0000000000000,撫子,こ、こんなはずでは……,这、这怎么可能……
0000000000000,清夏,残念だったねー♪,真遗憾呢～♪
0000000000000,撫子,な、何かの間違いですわ！\nあたくしが、こんなところで――,这、这一定是搞错了！\n我怎么可能在这种地方——
0000000000000,{user},単純に実力差でしたね。,单纯是实力差距吧。
0000000000000,撫子,ぐぬぬぬぬぅ～！,唔唔唔唔～！
0000000000000,清夏,――四音ちゃんに伝えといてくれる？,——能帮我告诉四音吗？
0000000000000,撫子,……何を言うおつもりですの？,……你想说什么？
0000000000000,清夏,『FINALE』で待ってるよって！,告诉她我在『FINALE』等她！
0000000000000,撫子,……ふん、分かりましたわ。\nですが、後悔することになりますわよ！,……哼，我知道了。\n但你一定会后悔的！
0000000000000,撫子,お姉さまの実力は、あたくしとは\n比べ物になりませんもの！,姐姐的实力，和我根本\n不是一个级别的！
0000000000000,{user},良い啖呵でしたね。,真是漂亮的回击呢。
0000000000000,清夏,い、言っちゃったぁ～。\nどうしようPっち！,我、我说出来了～。\n怎么办啊，P！
0000000000000,清夏,これで『FINALE』行けなかったら、\n超ハズいよ！？,要是这样还进不了『FINALE』，\n那可就太丢脸了！？
0000000000000,{user},では、頑張るしかありませんね。,那就只能努力了。
0000000000000,清夏,そ、そうだよね～！\nよしっ、覚悟決まったっ！,对、对啊～！\n好，我下定决心了！
0000000000000,清夏,ねえ、Pっち。\nあたしってそんなに分かりやすいかな？,呐，P亲。\n我是不是太容易被看穿了？
0000000000000,{user},何かありましたか？,发生什么事了吗？
0000000000000,清夏,や、オーディション合格を報告したら、\nファンのみんなが……,就是，我报告了试镜合格的消息后，\n粉丝们都说……
0000000000000,ファンA,たのしみ！\nなんか復活したっぽい？,好期待！\n感觉你好像复活了？
0000000000000,ファンB,最近元気なさそうだったから、\n心配してたんだ～！,最近看你没什么精神，\n我们都很担心呢～！
0000000000000,ファンC,何があったか分かんないけど、\n頑張って！　応援してる！,虽然不知道发生了什么，\n但加油！我们支持你！
0000000000000,清夏,……こんな風に言ってくれたんだ。\nあたし、SNSじゃ何も言ってないのに。,……他们这样对我说。\n明明我在SNS上什么都没说。
0000000000000,{user},清夏さんのファンですからね。\n様子がおかしいことには気づきますよ。,因为是清夏的粉丝嘛。\n当然会注意到你的状态不对劲。
0000000000000,清夏,うわ、恥ずかし……,哇，好害羞……
0000000000000,{user},恥ずかしがっていないで、\n元気な姿を見せてあげてください。,别害羞了，\n让大家看看你充满活力的样子吧。
0000000000000,{user},今日はこれからライブなんですから。,今天接下来还有演出呢。
0000000000000,清夏,わ、分かってるってば！,我、我知道啦！
0000000000000,清夏,（お客さん、たくさん入ってる……）,（观众，来了好多……）
0000000000000,清夏,……みんな～！\n盛り上がってる～！？,……大家～！\n气氛很热烈吧～！？
0000000000000,清夏,あたしは、けっこー緊張してるかも。\nたはは……,我可能有点紧张呢。\n哈哈……
0000000000000,リーリヤ,清夏ちゃん、頑張れーっ！！,清夏，加油！！
0000000000000,清夏,（……リーリヤ）,（……莉莉娅）
0000000000000,友達A,清夏、応援してるよ～！！,清夏，我们支持你～！！
0000000000000,清夏,（それに、みんなもいる）,（还有，大家也在）
0000000000000,清夏,（……そっか）,（……原来如此）
0000000000000,清夏,（あたしは、“ここ”にいていいんだ）,（我，是属于“这里”的）
0000000000000,清夏,……緊張はしてるけど、\nでも、それ以上に、楽しみ！,……虽然有点紧张，\n但更多的是期待！
0000000000000,清夏,みんなも同じだよね！？,大家也是一样的吧！？
0000000000000,清夏,よぉ～しっ！\nじゃあ1曲目、行くよっ！,好～！\n那么第一首歌，开始吧！
info,adv_dear_ssmk_016.txt,,
译者,deepseek-chat,,
