id,name,text,trans
0000000000000,星南,ああ、ここ……有名な温泉よね。\nここから仕事が来たの？,啊，这里……是很有名的温泉呢。\n工作是从这里来的吗？
0000000000000,{user},星南さんに宣伝プランも考えてもらい、\nぜひ盛り上げてほしいという企画です。,想让星南小姐也帮忙考虑宣传方案，\n希望能把这个企划办得热闹一些。
select,,若者へ\n宣伝,面向年轻人\n宣传
select,,大人へ\n宣伝,面向成年人\n宣传
select,,子供達へ\n宣伝,面向孩子们\n宣传
0000000000000,星南,じゃあ、私が興味のあるものを\n紹介すればいいのかしら。,那是不是只要介绍我感兴趣的东西\n就可以了呢？
0000000000000,{user},自分でプランを考える余裕がある……\n負けないようにしないとな。,还有余裕自己考虑方案……\n我也得加把劲才行。
0000000000000,星南,温泉、マッサージ、ご飯……\nゆっくり過ごせるプランね。,温泉、按摩、美食……\n是个可以悠闲度过的方案呢。
0000000000000,{user},自分でプランを考える余裕がある……\n負けないようにしないとな。,还有余裕自己考虑方案……\n我也得加把劲才行。
0000000000000,星南,遊びが中心だといいわね。\n卓球台ってあるかしら？,以玩乐为主应该不错吧。\n这里有乒乓球台吗？
0000000000000,{user},自分でプランを考える余裕がある……\n負けないようにしないとな。,还有余裕自己考虑方案……\n我也得加把劲才行。
info,adv_pevent_002_jsna_sales_3-005-01.txt,,
译者,deepseek-chat,,
