id,name,text,trans
0000000000000,{user},ヨガ体験ですが……咲季さん、\n驚くほど柔らかいですね。,瑜伽体验……咲季同学，\n你的身体真是柔软得惊人呢。
0000000000000,咲季,ふっふっふ。初心者用のポーズ\nくらい、簡単よ。,呵呵呵。初学者级别的姿势\n对我来说太简单了。
select,,高難易度に\n挑戦しますか,要挑战\n高难度动作吗？
select,,写真うつりも\nいいですね,拍照效果\n也很不错呢。
select,,柔らかさの\n秘訣は？,柔软的\n秘诀是什么？
0000000000000,咲季,インストラクターに従うわ。\nでも、言ってみようかしら。,跟着教练做就好。\n不过，我可以告诉你哦。
0000000000000,{user},運動している咲季さんは楽しそうだ。\nもっと増やしてもいいかもしれない。,看到咲季同学运动的样子很开心。\n或许可以增加一些运动项目。
0000000000000,咲季,え～～？　もぉ～～～。\nまぁね～～～～♪,诶～～？真是的～～～。\n不过也好～～～～♪
0000000000000,{user},運動している咲季さんは楽しそうだ。\nもっと増やしてもいいかもしれない。,看到咲季同学运动的样子很开心。\n或许可以增加一些运动项目。
0000000000000,咲季,柔軟体操を毎日やること！\nそれが一番よ！,每天坚持做柔韧性训练！\n这是最重要的！
0000000000000,{user},運動している咲季さんは楽しそうだ。\nもっと増やしてもいいかもしれない。,看到咲季同学运动的样子很开心。\n或许可以增加一些运动项目。
info,adv_pevent_002_hski_sales_3-004-01.txt,,
译者,deepseek-chat,,
