id,name,text,trans
0000000000000,ダンストレーナー,さて、プロデューサー。\n本戦を前に、最後の仕上げだ。,好了，制作人。\n正式比赛前，这是最后的收尾了。
0000000000000,ダンストレーナー,アイドルのコンディションを最善に\nするために、何が必要かわかるか？,为了让偶像的状态达到最佳\n，你知道需要什么吗？
select,,レッスンは適度に,适度练习
select,,入念にストレッチ,充分拉伸
select,,メンタルケア,心态调整
0000000000000,ダンストレーナー,ああ。最後の追い込みでやりすぎて、\n怪我なんてしたら大変だからな。,是啊。最后冲刺时太拼命，\n万一受伤就麻烦了。
0000000000000,ダンストレーナー,体に負担がかからない程度に、\n調整してやるんだぞ。,要调整到不给身体负担的程度，\n好好照顾她哦。
0000000000000,ダンストレーナー,全力を出すのは我慢して、\n本戦で思いっきりかましてこい！,先忍住别用全力，\n到正式比赛时再尽情发挥吧！
0000000000000,ダンストレーナー,わかってるみたいだな。\n何事も準備は大切だ。,看来你明白啊。\n凡事准备都很重要。
0000000000000,ダンストレーナー,よくほぐしておかないと、\n体が思うように動かないこともある。,不好好放松的话，\n身体有时会不听从使唤。
0000000000000,ダンストレーナー,万全な状態で挑めるように、\nやれることは全部やるんだぞ。,为了能以万全状态挑战，\n要把能做的都做了。
0000000000000,ダンストレーナー,大事だな。緊張で振付が飛ぶなんて、\nよくあること……,很重要啊。因为紧张而忘记动作，\n是常有的事……
0000000000000,ダンストレーナー,緊張しないように、\n心をほぐしてやるのはおまえの役目だ。,为了避免紧张，\n帮她放松心情就是你的职责。
0000000000000,ダンストレーナー,おまえが緊張するって言うなら、\n私が喝を入れてやってもいいぞ！,如果你说自己会紧张，\n我也可以来给你鼓劲哦！
info,adv_pevent_003_cmmn_school_5-001.txt,,
译者,deepseek-v4-pro,,
