id,name,text,trans
0000000000000,星南,燕、その書類、大変でしょう？\n手伝うわ。,燕，处理那些文件很辛苦吧？\n我来帮忙吧。
0000000000000,燕,ふん、貴様の手を借りる必要はない。\nこの程度、今日中に終わる。,哼，我才不需要你帮忙。\n这点工作量今天就能搞定。
0000000000000,星南,あなたの机、\n書類の山ができているわよ？,你的桌子上，\n文件都堆成山了哦？
0000000000000,燕,くどい。そもそも貴様は、\nこれから仕事があるはずだ。,啰嗦。说起来你接下来\n应该还有工作要做吧？
0000000000000,星南,まだ少し時間はあるのだけど……,离工作时间还有一会儿呢……
0000000000000,燕,ならば、仕事の準備でもしておけ。,那就去提前做准备工作。
0000000000000,星南,……分かったわ。\nありがとう、燕。,……知道啦。\n谢谢你，燕。
0000000000000,燕,ぬぅ……まだまだあるな……,唔……还剩这么多……
0000000000000,燕,……愚痴を吐いている場合ではない。\nとにかく手を動かさねば。,……现在可不是发牢骚的时候。\n总之必须加快速度处理。
0000000000000,燕,星南に「え？　終わってないの？」と\n煽られるのだけは避けねばならん……！,绝对不能让星南说出\n「咦？还没做完吗？」的这种风凉话……！
0000000000000,星南,まったく……\nそんなこと言うわけないでしょう。,真是的……\n我怎么可能说那种话嘛。
0000000000000,星南,相変わらず不器用なんだから。,你这人还是这么笨拙。
0000000000000,星南,……でも、感謝しているわ。\n生徒会の仲間として。,……不过我很感激哦。\n作为学生会的同伴。
0000000000000,星南,私を支えてくれる、幼馴染として。,还有作为一直支持着我的青梅竹马。
0000000000000,燕,聞こえているぞ、馬鹿者。,我都听见了，笨蛋。
0000000000000,星南,ひゃぁっ！？\nどどど、どうして……,呀啊！？\n为为为、为什么……
0000000000000,燕,少し前から背中に視線を感じていた。\n殺気がないから放置していたがな。,刚才开始就感觉背后有视线。\n因为没有杀气才没理你。
0000000000000,燕,仲間だの、幼馴染だの、くだらん戯言を\n吐く暇があるなら、早く仕事に行け。,有功夫说什么同伴啊青梅竹马的蠢话，\n不如赶紧去工作。
0000000000000,星南,そうね。私のために頑張ってくれている\n燕の気持ちを無駄にしちゃうものね。,也对呢。不能辜负为了我这么努力的\n燕的心意呀。
0000000000000,燕,だ、誰が貴様のためか！,谁、谁说是为了你啊！
info,adv_csprt-3-0056_01.txt,,
译者,deepseek-reasoner,,
