id,name,text,trans
0000000000000,手毬,今日のスパリゾートの雑誌撮影……\n体験するコースって、選べるんですか？,今天的温泉度假村杂志拍摄……\n体验的课程，可以选择吗？
0000000000000,{user},基本のエステコースの予定ですが、\nなにか希望のコースがあるんですか？,基本是安排的美容护理课程，\n你有什么特别想体验的课程吗？
0000000000000,手毬,そ、その……プロデューサーなら、\nわかるでしょう！？,那、那个……制作人应该\n知道的吧！？
select,,痩身エステ,瘦身护理
select,,アロママッサージ,芳香按摩
select,,足つぼマッサージ,足底按摩
0000000000000,手毬,…………合ってるけど、\n即答されると腹が立つな。,…………虽然猜对了，\n但被秒答还是有点生气。
0000000000000,{user},月村さん、随分と\n満喫してきたようだ……,月村同学，看来你\n玩得很尽兴啊……
0000000000000,手毬,それも悪くはないですけど……\n食欲を抑える効果とか、ないかな……,那个也不错啦……\n有没有能抑制食欲的效果呢……
0000000000000,{user},月村さん、随分と\n満喫してきたようだ……,月村同学，看来你\n玩得很尽兴啊……
0000000000000,手毬,そんなわけないじゃないですか！\n絶対痛いし、普通のコースでいいです！,怎么可能啊！\n绝对会很痛的，普通的课程就好了！
0000000000000,{user},月村さん、随分と\n満喫してきたようだ……,月村同学，看来你\n玩得很尽兴啊……
info,adv_pevent_002_ttmr_sales_3-002-02.txt,,
译者,deepseek-chat,,
