id,name,text,trans
0000000000000,莉波,……偵察部隊。\n敵の前哨基地を発見しました。,……侦察部队\n发现敌人的前哨基地了。
0000000000000,燕,『――データを収集して\n速やかに帰投しろ。手出しはするな』,『——将数据收集完后\n迅速撤回，尽量避免正面交手。』
0000000000000,莉波,了解しました。麻央、行こう。,收到了。麻央，我们走吧。
0000000000000,麻央,……待って。何か来る――\nあれは……敵のアンドロイド！？,……等下。好像有东西在过来——\n那个是……敌人的仿生人！？
0000000000000,麻央,……新型かな？\n見たことないやつだけど……,……新机型吗？\n是之前从没见过的样式……
0000000000000,？？？,……イドル……アイド……ル……\nプリ……マ……ステ……ラ――,……偶……偶……像\n……Pri……ma……Ste……lla—
0000000000000,莉波,なにか、言葉を喋ってる……？,它好像在自言自语地说着什么……？
0000000000000,麻央,危険だ。ボクの嗜んでいる\n格闘技で破壊しよう。,看起来很危险。让我用擅长的\n格斗技将它摧毁吧。
0000000000000,莉波,ま、待って！,等、等一下！
0000000000000,麻央,……莉波？,……莉波？
0000000000000,莉波,あの人、足を怪我してる……,他看起来好像受伤了……
0000000000000,麻央,莉波、あれは人じゃないよ。\n敵のアンドロイドだ。,莉波，他不是人类。\n他是敌人的仿生人。
0000000000000,莉波,……でも……\n放っておけないよ――,……可是……\n我不能就这么放着他不管啊——
0000000000000,麻央,――あ、莉波！,——啊，莉波！
0000000000000,莉波,……大丈夫？　どこか痛いの？,……你没事吧？有没有哪里不舒服？
0000000000000,？？？,アイド……ル……\nイチバン……ボシ……,偶……像……\n一……等……星……
0000000000000,莉波,……故障……してるのかな。\n武器とかは、ないみたいだね。,……看来像是出故障了。\n身上也没有装配武器之类的。
0000000000000,麻央,まさか、修理するつもり？,你该不会，是想修好他吧？
0000000000000,莉波,うん。置き去りにはできない。,嗯。总不能把他扔在这不管吧。
0000000000000,麻央,キミが優しいのは、\nよーく知ってるけどさ。,虽然我很清楚，\n你一向很温柔待人。
0000000000000,麻央,それはまずいよ。星南隊長や、\n燕副隊長にバレたら……,但是用在这可不是什么好主意。要是被星南队长和\n燕副队长发现了的话……
0000000000000,莉波,……――,……——
0000000000000,麻央,……はぁ。まったく。,……唉。真是的。
0000000000000,麻央,ボクは何も見なかった\nことにしておくよ。,我就当这一切\n都没发生过吧。
0000000000000,莉波,……麻央。ありがとう。,……麻央。谢谢你。
0000000000000,美鈴,莉波先輩。メモリチップなんて、\n何に使うのでしょうか？,莉波前辈。你们申请存储芯片，\n是要用来做什么呢？
0000000000000,莉波,う、うん、ちょっと、\n偵察用のカメラが故障しちゃって。,啊、嗯、就是那个，\n我们侦查用的摄像头坏掉了。
0000000000000,美鈴,まあ、わかりました。備品係に\nその旨お伝えしておきましょう。,好吧，我知道了。我会把申请转达\n给备用品管理部门的。
0000000000000,莉波,……ふう。,……呼。
0000000000000,？？？,……ウ……ウウ……,……呜……呜呜……
0000000000000,莉波,あ、気が付いたみたいだね！,啊，好像能正常运作了！
0000000000000,莉波,破損したメモリを交換して\nみたんだけど、どうかな……？,我试着将原本损坏的储存芯片替换掉了，\n你感觉如何……？
0000000000000,？？？,……俺…………は……\nプロ……デューサー……,……我…………是……\n制……作人……
0000000000000,莉波,……プロデューサー？,……制作人？
info,adv_cidol-hrnm-3-012_01.txt,,
译者,,,
