id,name,text,trans
0000000000000,{user},星南さんは、生徒会長……\nなんですよね？,星南同学是学生会长……\n对吧？
0000000000000,星南,ええ。今更どうしたの？,嗯。怎么突然问这个？
0000000000000,{user},生徒会長といえば忙しそうな\nイメージですが……,说到学生会长，总觉得\n应该很忙的样子……
0000000000000,{user},レッスンが仕事を圧迫していないか、\nとふと思いまして。,我突然在想，练习会不会\n影响到你的工作。
select,,普段は\nどんな仕事を？,平时都\n做些什么工作呢？
select,,両立できて\nいますか？,能兼顾得\n过来吗？
select,,大変でしょう,应该很辛苦吧
0000000000000,星南,はんこを押す仕事よ。,就是盖章的工作啦。
0000000000000,{user},……それだけじゃないでしょう？,……应该不止这些吧？
0000000000000,星南,まあ、個人的にやっている\nことはあるけれど……,嗯，虽然我自己也\n在做一些事情……
0000000000000,{user},（……生徒会長の仕事で、\n　個人的に……？）,（……学生会长的工作，\n　自己也在做……？）
0000000000000,星南,ま、まあいろいろよ！\nこの話はおしまい！,嘛，反正有很多啦！\n这个话题到此为止！
0000000000000,星南,愚問ね。できるからこそ、\n生徒会長をしているの。,这种问题真是多余。正因为我能做到，\n才会当学生会长的。
0000000000000,星南,こっちのことは心配しないで、\nあなたはレッスンを入れて。,你不用操心这些，\n专心安排练习吧。
0000000000000,{user},わかりました。なら、スケジュールを\n確定してしまいますね。,明白了。那我就把日程\n确定下来了。
0000000000000,星南,ええ。望むところよ。,嗯。正合我意。
0000000000000,星南,そうね。でも今の境遇に比べたら、\nなんでもないわ。,是啊。不过比起现在的处境，\n这些都算不了什么。
0000000000000,星南,私は今、人生の岐路に立っていると\n言っても過言ではないもの。,可以说我现在正站在\n人生的十字路口。
0000000000000,{user},……よくわかりました。\n聞いてよかったです。,……我明白了。\n能听到这些真是太好了。
0000000000000,星南,フフ。来週からのレッスンが\nどうなるか、楽しみにしてるわ。,呵呵。我很期待下周开始的\n练习会是什么样子呢。
info,adv_pevent_001_jsna_activity_009.txt,,
译者,deepseek-chat,,
