id,name,text,trans
0000000000000,{user},藤田さん、\n渡したいものがあります。,藤田同学，\n我有东西想交给你。
0000000000000,ことね,出ましたね！　\n恒例のプレゼントアタック！,出现了！\n惯例的礼物攻势！
0000000000000,ことね,プロデューサーからの\n熱烈なアプローチっ――,制作人热情的\n追求——
0000000000000,ことね,いっつもあたしのハートに、\nずきゅ～んとキいてますよぉ～！,每次都让我心跳加速，\n扑通扑通地跳个不停呢～！
0000000000000,{user},今回の贈り物もすごいですよ。\n自信があります。,这次的礼物也很厉害哦。\n我很有自信。
0000000000000,ことね,お～、自らハードルを\n上げましたね……？,哦～，自己提高了\n难度呢……？
0000000000000,ことね,そこまで言うからにはよっぽどの――,既然这么说，那一定是非常——
0000000000000,ことね,ウワーッ！　\nこ、これッ――もしかして！,哇啊！\n这、这是——难道说！
0000000000000,{user},『Campus mode!!』藤田ことねの\n衣装です。,是《Campus mode!!》藤田琴音的\n服装。
0000000000000,ことね,ふぁぁぁ………………！,哇啊啊………………！
0000000000000,ことね,と、いうことは！　\nあたし！　歌うんですね！,那、也就是说！\n我要唱歌了！
0000000000000,ことね,初星学園伝統の楽曲！　\n『Campus mode!!』を！,初星学园传统的歌曲！\n《Campus mode!!》！
0000000000000,{user},藤田ことねが『N.I.A』を\n制するのに、相応しい楽曲でしょう？,藤田琴音要征服《N.I.A》，\n这首歌再合适不过了吧？
0000000000000,ことね,はいッ！！,是的！！
0000000000000,ことね,歴代の初星アイドルたちが歌ってきた、\nスペシャルソングですもんね……！,这可是历代初星偶像们唱过的，\n特别歌曲呢……！
0000000000000,ことね,うぉ～～～～！　\n燃えてきたぁ～～～～！,哇～～～～！\n我燃起来了～～～～！
0000000000000,ことね,さっそく猛レッスンで\n習得しますっ！！,我马上就开始猛练习，\n一定要掌握它！！
0000000000000,{user},『Campus mode!!』習得と\n合わせて、課題を設けます。,在掌握《Campus mode!!》的同时，\n我也会给你设定一个课题。
0000000000000,ことね,なんでも言ってくださぁい！,请尽管说吧！
0000000000000,{user},気合十分ですね。では……藤田さん。,干劲十足呢。那么……藤田同学。
0000000000000,{user},『<r\=スペシャル>特別な</r>ファンサ』を\n身につけましょう。,让我们来掌握\n『<r\=スペシャル>特别的</r>粉丝互动』吧。
0000000000000,ことね,えっ、なんですか、それ？,诶，那是什么？
0000000000000,{user},世界一可愛い『ファンサ』は、\n藤田ことねの代名詞ですが――,世界上最可爱的『粉丝互动』，\n虽然是藤田琴音的代名词——
0000000000000,{user},それを、さらにさらに強化しましょう、\nという提案です。,但我想让它更进一步，\n变得更加出色。
0000000000000,ことね,おぉ～～いいですね！\n具体的にはどーすれば？,哦～～听起来不错！\n具体要怎么做呢？
0000000000000,{user},『ファンサ』のテクニックを学び、\nバリエーションを増やします。,学习『粉丝互动』的技巧，\n增加它的多样性。
0000000000000,{user},常にベストな『ファンサ』を\nするためには、手札の多さが重要です。,为了始终展现出最好的『粉丝互动』，\n手法的多样性非常重要。
0000000000000,ことね,ふむふむ。,嗯嗯。
0000000000000,{user},確認ですが、高等部での\n『ファンサ』カリキュラムは、,确认一下，你在高等部的\n『粉丝互动』课程，
0000000000000,{user},どこまで進んでいますか？,进展到哪里了？
0000000000000,ことね,えっ、『ファンサ』のレッスン？,诶，『粉丝互动』的课程？
0000000000000,ことね,や、あんまり……\n教えてもらってない？　ですね。,嗯，没怎么……\n没怎么学过？吧。
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,{user},いままでのライブで……\nビシバシ駆使していたファンサは？,那之前的演唱会上……\n你那些熟练的粉丝互动是？
0000000000000,ことね,中等部で教わったやつと………\n……………我流？,中等部学到的那些和………\n……………自创的？
0000000000000,{user},少し待ってください……\nトレーナーと話します。,请稍等一下……\n我和训练师谈谈。
0000000000000,ビジュアルトレーナー,……ことねちゃん、最初からファンサの\n基礎がしっかりできていたの～。,……琴音酱，从一开始就掌握了\n粉丝互动的基础呢～。
0000000000000,ビジュアルトレーナー,ライブのシミュレーションテストでも、\n適切な状況判断ができていたし、,在演唱会的模拟测试中，\n也能做出恰当的情境判断，
0000000000000,ビジュアルトレーナー,アイドルとして……ファンに対する\nマインドセットもばっちりだったわ。,作为偶像……对粉丝的\n心态也完全没问题。
0000000000000,ビジュアルトレーナー,………………プロデューサーちゃんが\n教えたんじゃなかったの？,………………制作人，\n不是你教的吗？
0000000000000,{user},……我流だそうです。,……她说都是自创的。
0000000000000,ビジュアルトレーナー,えぇ～………………そうなのねぇ……\nんっん～、改めて相談しましょっか。,诶～………………这样啊……\n嗯～，我们再商量一下吧。
0000000000000,{user},藤田さん。\n……そういうことになりました。,藤田同学。\n……事情就是这样了。
0000000000000,ことね,なんかすみません。,真是抱歉。
0000000000000,{user},いえ……良い想定外ですから。,不……这是个好的意外。
0000000000000,{user},基礎の不足部分を埋めればさらに\n伸びるということ。そして……,只要补足基础部分，\n你就能更进一步。而且……
0000000000000,{user},あらためて噛みしめています。\nあなたを選んだ幸運を。,我再次感受到了，\n选择你是多么幸运。
0000000000000,ことね,ぷ、プロデューサーの『ファンサ』は、\nいっつも破壊力抜群ですねぇ～～♡,噗，制作人的『粉丝互动』，\n总是那么有破坏力呢～～♡
info,adv_cidol-fktn-3-007_01.txt,,
译者,deepseek-chat,,
