id,name,text,trans
0000000000000,千奈,ゴミ拾い！\nですわね！,捡垃圾！\n对吧！
0000000000000,千奈,まぁっ、先生も一緒に\n来てくださるのですか？,哎呀，老师也要一起\n来吗？
select,,全部拾って\nしまいましょう,全部捡完\n吧
select,,競争しましょう,来比赛吧
select,,アピールも\n忘れずに,别忘了\n宣传
0000000000000,千奈,お任せください！\nぴっかぴかにしてみせますわ！,交给我吧！\n我会让这里焕然一新的！
0000000000000,{user},拾ったゴミの量が一番だったようだ。\n確かに凄かったからな……勢いが。,看来你捡的垃圾量是最多的。\n确实很厉害……那股干劲。
0000000000000,千奈,先生、自信がおありですのね？\n負けませんわ！,老师，您很有自信呢？\n我不会输的！
0000000000000,{user},拾ったゴミの量が一番だったようだ。\n確かに凄かったからな……勢いが。,看来你捡的垃圾量是最多的。\n确实很厉害……那股干劲。
0000000000000,千奈,ゴミ拾いとアピールをいっぺんに……\n先生、難しいですわ～……,一边捡垃圾一边宣传……\n老师，这太难了～……
0000000000000,{user},拾ったゴミの量が一番だったようだ。\n確かに凄かったからな……勢いが。,看来你捡的垃圾量是最多的。\n确实很厉害……那股干劲。
info,adv_pevent_002_kcna_sales_2-001-02.txt,,
译者,deepseek-chat,,
