id,name,text,trans
0000000000000,広,キャンプ……どうせなら、\nもっと過酷な環境でやってみたかった。,露营……要是能在更严酷的环境下进行就好了。
0000000000000,{user},今回はキャンプ場の\nレポート動画の撮影ですからね。,这次是拍摄露营场的报道视频呢。
0000000000000,広,仕方ない。今日やるものの中で、\nどれが一番難易度が高いと思う？,没办法。\n你觉得今天要做的项目中，哪个难度最高？
select,,テントの設営,搭帐篷
select,,釣り,钓鱼
select,,薪割り,劈柴
0000000000000,広,テントを持ち上げるだけの力があるか、\n試されるときがきたね。,是时候考验一下你有没有抬起帐篷的力气了。
0000000000000,{user},事故なく無事に撮影を終えられた……\n胃が、痛かった……,总算顺利完成了拍摄……胃都疼了……
0000000000000,広,わかる。釣りは難しい。\n魚というたしかな成果が必要。,我懂。\n钓鱼很难，需要钓到鱼这个确切的成果。
0000000000000,{user},事故なく無事に撮影を終えられた……\n胃が、痛かった……,总算顺利完成了拍摄……胃都疼了……
0000000000000,広,斧を持ち上げられるかが、肝心。\nわたしの力を、試してくる。,关键是你能不能举起斧头。\n这是在考验我的力量。
0000000000000,{user},事故なく無事に撮影を終えられた……\n胃が、痛かった……,总算顺利完成了拍摄……胃都疼了……
info,adv_pevent_002_shro_sales_3-006-01.txt,,
译者,deepseek-chat,,
