id,name,text,trans
0000000000000,星南,……ふぅ。\nすこし苦戦してしまったわね……,……呼。\n稍微有点吃力了呢……
0000000000000,{user},トップアイドルだからといって、\n遠慮はいらなかったでしょう？,就算是顶级偶像，\n也不用这么客气吧？
0000000000000,{user},他校の精鋭が集まるオーディションを\n厳選しましたから。,这次可是从各校精英中\n严格挑选的试镜。
0000000000000,星南,先に言いなさい。そういうことは。,这种事应该先告诉我才对。
0000000000000,{user},油断しなければ負けませんし、\nあなたは決して油断しない。,只要不松懈就不会输，\n而你绝不会松懈。
0000000000000,星南,そうだけれど……\n先に言ってくれていたら。,话是这么说……\n但如果你先告诉我。
0000000000000,星南,無駄に落ち込まなくても\n済んだのではないかしら？,我也不用白白沮丧了，\n不是吗？
0000000000000,{user},先に言っても落ち込んだと思いますよ。\n自分が何者かを言ってみてください。,就算先告诉你，你也会沮丧的。\n说说你自己是谁吧。
0000000000000,星南,初星学園の<r\=プリマステラ>一番星</r>にして……\nトップアイドル。,初星学园的<r\=プリマステラ>第一明星</r>，\n顶级偶像。
0000000000000,星南,相手が精鋭だろうと……\n大人げないことに変わりはないわね。,就算对手是精英……\n我也不会手下留情。
0000000000000,{user},プロデューサーを責める前に、,在责怪制作人之前，
0000000000000,{user},油断していないのに苦戦したことを\n気に病んでください。,先想想为什么没有松懈却还是吃力吧。
0000000000000,星南,あなた最近厳しくないかしら！？,你最近是不是太严格了！？
0000000000000,{user},最近、担当アイドルが\nトップアイドルになったんです。,最近，我负责的偶像\n成为了顶级偶像。
0000000000000,{user},……情けない姿を\nさらさせるわけにはいかない。,……不能让她露出\n丢脸的样子。
0000000000000,星南,……ごめんなさい。\n私が緩んでいたようね。,……对不起。\n看来我有些松懈了。
0000000000000,星南,今後はもっと厳しくして頂戴、\nプロデューサー。,以后请对我更严格一些，\n制作人。
info,adv_pstory_002_jsna_after-audition-a-normal-03.txt,,
译者,deepseek-chat,,
