id,name,text,trans
0000000000000,__narration__,星南と燕が2年生の時――,星南和燕还是二年级的时候——
0000000000000,学園長,本年度の『一番星』は――\n十王星南――！！！！,本年度的『启明星』是——\n十王星南——！！！！
0000000000000,星南,……………………,……………………
0000000000000,莉波,優勝おめでとうございます、星南会長。\nライブ、すごかったですね！,恭喜夺冠，星南会长。\n演唱会真是太精彩了！
0000000000000,星南,……ありがとう。莉波。,……谢谢。莉波。
0000000000000,莉波,――なにか、ありました？,——发生什么事了吗？
0000000000000,星南,フフ。莉波には、なんでもお見通しね。,呵呵。什么都瞒不过莉波呢。
0000000000000,星南,緊張の糸が切れたのか、\nフフ……手が震えるのよ。,或许是紧张的弦突然松开，\n呵呵……手都在发抖呢。
0000000000000,星南,『一番星』に手が届いた先輩たちは、\nこの重圧の中、輝き続けていたのね。,那些触碰到『启明星』的前辈们，\n原来是在这种重压之中，持续闪耀的啊。
0000000000000,星南,これが、追われ続けるものの気持ち。,原来，这就是被人不断追赶的滋味。
0000000000000,星南,これが……\n初星学園、星々の頂点の気持ち。,这就是……\n初星学园，群星顶点的感觉。
0000000000000,星南,いけない。インタビューの時間だわ。,不行呢，该去接受采访了。
0000000000000,星南,心配してくれてありがとう。\n――行ってくるわね。,谢谢你的关心。\n——我走了哦。
0000000000000,莉波,――――――――――――――,——————————————
0000000000000,燕,……………………………,……………………………
0000000000000,麻央,燕、お疲れ様。,燕，辛苦了。
0000000000000,燕,……有村か。\n悪いが、今の私に関わるな。,……是有村啊。\n抱歉，现在别来烦我。
0000000000000,麻央,――ライブ、かっこよかったよ。,——演唱会，很帅气哦。
0000000000000,燕,私は全力で挑んだ。\n今度こそやつを超えると決意した。,我全力以赴了。\n下定决心这次一定要超越那家伙。
0000000000000,燕,これ以上ないパフォーマンスだったと\n自負している。,我自认这场演出\n已经无可挑剔了。
0000000000000,燕,だが……届かなかった。,但是……还是没能触及。
0000000000000,燕,もはや、私にできることはない。,我已经、无能为力了。
0000000000000,麻央,結果、さっき届いてたよ。,结果，刚才已经出来了哦。
0000000000000,麻央,3年生を上回って、キミは2位に\nなった。それは誇るべき結果のはずだ。,你超越了三年级生，\n成为了第2名。这应该是值得骄傲的结果。
0000000000000,燕,誇る、だと？　ふざけるな！\n<r\=こんなもの>学園No.2</r>に、価値なんてない！,骄傲？开什么玩笑！\n学园第二根本没有价值！
0000000000000,燕,価値があるのは、<r\=プリマステラ>『一番星』</r>だけだ。,除了『启明星』，其他全都一文不值！
0000000000000,麻央,……本選にすら上がれなかったボクが、\nキミになにか言う資格はない。,……连正赛都没能晋级的我，\n没有资格对你说什么。
0000000000000,麻央,でも、ひとつだけ言えることはある。,但是，有句话我一定要说。
0000000000000,麻央,キミのステージも、\n本当に素晴らしかったよ。,你的表演，\n真的非常精彩。
0000000000000,燕,有村……,有村……
0000000000000,麻央,次は、星南を超える。\n……キミの口癖だろ――,下次要超越星南。\n……这不是你的口头禅吗——
0000000000000,燕,無理だ。無理に決まっている！\nもはや、やつに勝てるビジョンがない。,不可能。绝对不可能！\n我根本看不到任何战胜那家伙的胜算。
0000000000000,燕,十王星南というアイドルは、\n今回の『H.I.F』で<em\=>完成した</em>。,名为十王星南的偶像，\n在这次的『H.I.F』中已经完成了蜕变。
0000000000000,燕,有村、貴様は見えていないのだ。\n星南との間にある、隔絶した実力差を。,有村，你看不见吗。\n我和星南之间那令人绝望的鸿沟。
0000000000000,麻央,……そうなのかもしれないね。\nでも、ボクは……まだ諦めないよ。,……也许是那样吧。\n但，我……还不会放弃哦。
0000000000000,麻央,あと1年ある。,还有一年时间。
0000000000000,燕,私は、貴様のように強くはなれん。,我无法像你那么坚强。
0000000000000,麻央,燕……,燕……
0000000000000,燕,……う、うう……うぅっ……！,……呜、呜呜……呜……！
0000000000000,燕,――その背中を追い続けていた。,——我一直追逐着那个背影。
0000000000000,燕,金色の髪をたなびかせて、走り続ける。\nつまずいても、決してうつむかない。,任凭金发随风飘扬，她只是奔跑不息。\n哪怕摔倒，也绝不低头。
0000000000000,燕,その姿に、ただ憧れた。\n絶対に超えてやると誓った。,我只是一心憧憬着那个背影，\n并发誓绝对要超越她。
0000000000000,燕,やがて彼女は天高く羽ばたき、\nひときわ強い輝きを放つ星になった。,终于，她向着天空展翅飞翔，\n化作了那颗光芒最盛的星辰。
0000000000000,星南,ねえねえ、背が高い燕なら、\nあの星に届くかも！,我说我说，燕个子这么高，\n说不定能把那颗星星摘下来哦！
0000000000000,燕,どれだけ必死に手を伸ばしても、,无论多么拼命地伸出手，
0000000000000,燕,一番星には、届かない。,也终究无法触及那颗星。
0000000000000,燕,……………………,……………………
0000000000000,星南,燕、お待たせ。\nちょっと確認の電話があって――,燕，让你久等了。\n刚才有个确认电话——
0000000000000,星南,どうかしたの？,你怎么了？
0000000000000,燕,……いや、何でもない。\n少し、昔のことを考えていただけだ。,……不，没什么。\n只是稍微想起了些往事。
0000000000000,燕,そんなことより、この後どうする？\nまだ時間はあるぞ。,比起这个，接下来要做什么？\n还有时间哦。
0000000000000,星南,だったら、行きたいところがあるの！\nもう1か所、遊びに行きましょう！,那样的话，我有想去的地方！\n我们再去一个地方玩吧！
0000000000000,燕,まあ、付き合ってやるのもやぶさか\nではないがな……,不过，陪你走一趟倒也\n没什么不可……
0000000000000,星南,そうと決まったら、行くわよ燕！,既然决定了那就出发吧，燕！
0000000000000,燕,ま、待て星南！\n手を引っ張るな！,等、等等星南！\n别拽我的手啊！
info,adv_event_021_main-04.txt,,
译者,,,
