id,name,text,trans
0000000000000,清夏,新作ドリンク配ってま～す♪\nめっちゃ美味しいよ～～っ。,新饮品派送中～♪\n超级好喝哦～～
0000000000000,清夏,ん～～～っ！　いい調子！\nみんな受け取ってくれるじゃん～♪,嗯～～～！状态不错！\n大家都接过去了呢～♪
select,,渡し方が\n上手ですね,派送的方式\n很熟练呢
select,,笑顔が魅力的\nですからね,笑容很\n有魅力呢
select,,隙をつくのが\nうまいですね,抓住时机\n很厉害呢
0000000000000,清夏,え～？　別に渡し方とか\n考えてないけど～。,诶～？我根本没想过\n派送方式什么的啦～。
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,不仅是在派送，还不忘宣传……真厉害。
0000000000000,清夏,なにそれ。素直にかわいいって\n言ってくれていーよ？,什么嘛。直接说我可爱\n不就好了？
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,不仅是在派送，还不忘宣传……真厉害。
0000000000000,清夏,そんなつもり、全然ないんだけど……\n喜んでるから大丈夫、だよね……？,我完全没有那个意思……\n不过大家都很开心，所以没关系吧……？
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,不仅是在派送，还不忘宣传……真厉害。
info,adv_pevent_002_ssmk_sales_1-001-01.txt,,
译者,deepseek-chat,,
