id,name,text,trans
0000000000000,{user},ここが『N.I.A』の\nコラボカフェです。\n葛城さんのドリンクもありますよ。,这里是『N.I.A』的\n联名咖啡厅。\n还有葛城同学的饮品哦。
0000000000000,リーリヤ,ほ、ほんとだ……感激です！\n清夏ちゃんと麻央センパイのも！,真、真的……太感动了！\n还有小清夏和麻央前辈的！
select,,葛城リーリヤの\nコラボドリンク,葛城莉莉娅的\n联名饮品
select,,紫雲清夏の\nコラボドリンク,紫云清夏的\n联名饮品
select,,有村麻央の\nコラボドリンク,有村麻央的\n联名饮品
0000000000000,リーリヤ,わたしの髪の色がモチーフ\nなんでしょうか？　綺麗です……！,这是以我的发色为灵感\n设计的吗？好漂亮……！
0000000000000,{user},感慨深そうにドリンクを飲んでいたな。\nさあ、ファンに呼びかけてもらおう。,看你感慨地喝着饮品。\n来，向粉丝们打个招呼吧。
0000000000000,リーリヤ,飲む用と、保存用と、観賞用で……\n3個ください！,喝的、保存的、观赏的……\n请给我三个！
0000000000000,{user},感慨深そうにドリンクを飲んでいたな。\nさあ、ファンに呼びかけてもらおう。,看你感慨地喝着饮品。\n来，向粉丝们打个招呼吧。
0000000000000,リーリヤ,……わぁ、麻央センパイのイメージに\nぴったりですね！,……哇，和麻央前辈的形象\n完全契合呢！
0000000000000,{user},感慨深そうにドリンクを飲んでいたな。\nさあ、ファンに呼びかけてもらおう。,看你感慨地喝着饮品。\n来，向粉丝们打个招呼吧。
info,adv_pevent_002_kllj_sales_1-002-02.txt,,
译者,deepseek-chat,,
