id,name,text,trans
0000000000000,燕,……なんだこれは。,……这是什么啊。
0000000000000,{user},見ての通り、コーヒーです。,正如你看到的，这是咖啡。
0000000000000,燕,そういうことを聞いているのではない！,我不是在问这个！
0000000000000,燕,なぜ私と貴様で、こんな可愛らしい\nメイドカフェに入っているのだ！？,为什么我和你一起，进了这么可爱的\n女仆咖啡厅！？
0000000000000,{user},ひとりだと入りづらくて……,一个人进有点不好意思……
0000000000000,燕,担当アイドルを付き合わせるな！,别把你的担当偶像一起拉进来！
0000000000000,{user},嫌いですか？　メイドカフェ。,你不喜欢女仆咖啡厅吗？
0000000000000,燕,き、貴様……まさか……,你、你这家伙……难道说……
0000000000000,燕,私がここに来てみたいと思っていた\nことを……知っているのか！？,你知道我一直想来\n这里的事情吗……！？
0000000000000,{user},いま知りました。,我现在才知道。
0000000000000,燕,ただの偶然だと！？,只是巧合吗！？
0000000000000,{user},どうして来たいと思っていたんです？,你为什么想来呢？
0000000000000,燕,くっ……！\n私の口を割ろうと言うのか！？,唔……！\n你想逼我说出来吗！？
0000000000000,{user},別に尋問している\nわけではないのですが……,我并不是在审问你，\n只是想问问而已……
0000000000000,燕,……大した理由はない。\n少し、興味があっただけだ。,……没什么特别的理由。\n只是有点感兴趣。
0000000000000,{user},ここに、ですか？,是这里吗？
0000000000000,燕,ああ、そうだ！,是的，没错！
0000000000000,燕,可愛い女の子にちやほやされたい\nというのは、ごく自然な欲求だろうが！,想被可爱的女孩子宠爱，\n这是很正常的欲望吧！
0000000000000,{user},意外でした。,真意外。
0000000000000,{user},雨夜さんは、可愛い系には\nあまり興味がないのかと。,我以为雨夜同学对可爱系\n没什么兴趣呢。
0000000000000,燕,自分がそうなりたいとは思わんが、\n見るのは嫌いではない。,虽然我自己不想变成那样，\n但看看并不讨厌。
select,,では、\n楽しんでください,那么，\n请好好享受
select,,たまには\nいいでしょう,偶尔放松一下\n感觉也不错
0000000000000,燕,う、うむ……そうだな。,嗯、嗯……是啊。
0000000000000,燕,このオムライスを頼めるか？\n文字を書いてもらいたいのだが……,能点这个蛋包饭吗？\n我想让她们在上面写点字……
0000000000000,{user},ひたすらレッスンばかりでは、\n気が休まりませんから。,因为如果一直埋头训练，\n身心会无法放松。
0000000000000,燕,まあ、つまらんわけではないが……\n貴様に付き合わされる私の身にもなれ。,虽然并不觉得无聊……\n也请考虑一下被你拖来的我的处境。
0000000000000,{user},当たっていてよかったです。,能猜对真是太好了。
0000000000000,燕,……どういう意味だ？,……你什么意思？
0000000000000,燕,……うむ、良い休日だった。,……嗯，是个不错的休息日。
0000000000000,{user},雨夜さん。付き合っていただき、\nありがとうございます。,雨夜同学。谢谢你陪我，\n非常感谢。
0000000000000,{user},明日から、また頑張りましょう。,明天我们再一起加油吧。
0000000000000,燕,フッ、言われるまでもない。,哼，不用你说。
0000000000000,燕,次のライブは期待しておけ。\n最高の雨夜燕を見せてやるからな。,期待下次的现场表演吧。\n我会让你看到最棒的雨夜燕。
info,adv_pstory_001_atbm_ending-normal-01.txt,,
译者,deepseek-reasoner,,
