id,name,text,trans
0000000000000,莉波,ふふっ、くすぐったくない？,呵呵，不觉得痒吗？
0000000000000,千奈,……ん……ふぁ…………\n天国の心地……ですわぁ……,……嗯……啊……\n像是天堂的感觉……
0000000000000,千奈,わたくし、こんなに甘えてしまって\nよろしいのでしょうか……,我这样撒娇，\n真的可以吗……
0000000000000,莉波,うん、いっぱい甘えていいんだよ。,嗯，尽情撒娇吧。
0000000000000,莉波,千奈ちゃんは、\n私の可愛い妹なんだから♪,因为千奈是我可爱的妹妹呀♪
0000000000000,千奈,ふぁ……莉波お姉さまぁ……,啊……莉波姐姐……
0000000000000,千奈,わたくし、莉波お姉さまの\n妹でしたわぁ……,我，是莉波姐姐的\n妹妹呢……
0000000000000,星南,……――。,……――。
0000000000000,星南,……こほん。,……咳咳。
0000000000000,星南,ええっと……莉波？,那个……莉波？
0000000000000,莉波,あ、星南会長。\nおはようございます。,啊，星南会长。\n早上好。
0000000000000,星南,……な、なにをしているの？,……你，你在做什么？
0000000000000,莉波,千奈ちゃんのお耳掃除を\nしてあげているんです。,我在给千奈掏耳朵。
0000000000000,莉波,今週は、お姉さん力強化週間なので。,这周是姐姐力强化周。
0000000000000,星南,……う、ん？,……嗯？
0000000000000,莉波,お、お姉さん力強化週間……！？,姐、姐姐力强化周……！？
0000000000000,{user},はい。姫崎さんのお姉さん力を、\nこれまで以上に高めるため、,是的。为了进一步提升姬崎的姐姐力，
0000000000000,{user},ご友人の方にも、積極的に\nお姉さんとして振る舞ってください。,请你也积极地对朋友们\n展现出姐姐的一面。
0000000000000,莉波,……これまで、きみにしてたことを、\nみんなにもするんだね。,……也就是说，要把你平时对我做的，\n也对大家做一遍呢。
0000000000000,{user},そうです。最初は戸惑いが\nあるかもしれませんが、,没错。一开始可能会有些不适应，
0000000000000,{user},徐々に慣らして、姫崎さんの自然体の\n魅力を発揮できるようにしましょう。,但慢慢习惯后，就能让姬崎展现出\n她自然的魅力了。
0000000000000,莉波,……きみと同じように、か。\nうーん……できるかなぁ……,……像你一样吗。\n嗯……我能做到吗……
0000000000000,星南,……なるほど。『N.I.A』の出場を\n見据えたレッスンというわけね。,……原来如此。这是为了\n『N.I.A』出场的特训吧。
0000000000000,莉波,そうなんです。なので、\n千奈ちゃんに妹になってもらって――,是的。所以，我让千奈\n当我的妹妹——
0000000000000,千奈,すぅー……お姉……さまぁ……,呼……姐姐……
0000000000000,莉波,ふふっ、千奈ちゃん、\n寝ちゃった。,呵呵，千奈睡着了。
0000000000000,莉波,星南会長も、よかったら、\nいかがですか？,星南会长，要不要也试试？
0000000000000,星南,――わ、私！？\nいえ、私は……遠慮しておくわ。,——我、我！？\n不，我还是……算了吧。
0000000000000,星南,生徒会長の私がそんな姿を\n見られたら……,作为学生会长的我，\n要是被人看到这样……
0000000000000,莉波,ふふっ、冗談ですよ。,呵呵，开玩笑的啦。
0000000000000,星南,ああ……そ、そうよね。,啊……是、是啊。
0000000000000,星南,……――,……――
0000000000000,星南,（……不覚にも、ほんのちょっとだけ、\n　心を惹かれてしまったわ）,（……不知不觉，\n　我竟然有点心动了）
0000000000000,星南,（……たしかに、最近の莉波の成長\n　には目を見張るものがある）,（……确实，最近莉波的成长\n　让人刮目相看）
0000000000000,星南,（お姉さん力、か……）,（姐姐力，吗……）
0000000000000,星南,（この私でも見抜けなかった、\n　莉波の魅力を引き出すなんて）,（连我都没能看出的，\n　莉波的魅力竟然被发掘出来了）
0000000000000,星南,（そのプロデューサー、\n　なかなか侮れないわね……）,（那位制作人，\n　真是不容小觑呢……）
0000000000000,莉波,あの、ところで……,那个，话说回来……
0000000000000,莉波,会長は、『N.I.A』に\n出場されないんですか？,会长不参加『N.I.A』吗？
0000000000000,星南,ええ。今回は次の『H.I.F』に\n備えて集中したいから。,嗯。这次我想专心准备\n接下来的『H.I.F』。
0000000000000,莉波,……あ、そうですよね。,……啊，这样啊。
0000000000000,莉波,安心しました。会長が参加してたら、\n優勝なんて無理ですから。,我放心了。要是会长参加的话，\n我们肯定赢不了。
0000000000000,星南,……ふふ、どうかしらね。,……呵呵，谁知道呢。
0000000000000,星南,でも、意外だったわ。\n莉波が『N.I.A』に出場するなんて。,不过，我有点意外。\n没想到莉波会参加『N.I.A』。
0000000000000,星南,『N.I.A』はファンを奪い合う、\n弱肉強食の世界――,『N.I.A』是一个争夺粉丝、\n弱肉强食的世界——
0000000000000,星南,莉波は、競い合ったりするのは、\n苦手だと思っていたから。,我以为莉波不擅长\n这种竞争。
0000000000000,星南,プロデューサーに勧められたの？,是制作人建议你参加的吗？
0000000000000,莉波,……はい。でも――,……是的。但是——
0000000000000,莉波,参加を決めたのは、私の意思です。,决定参加的是我自己。
0000000000000,莉波,私にとっては、最後のチャンスに\nなるかもしれないので。,因为对我来说，\n这可能是最后的机会了。
0000000000000,星南,……そう。\n応援しているわ。,……这样啊。\n我会支持你的。
0000000000000,莉波,ありがとうございます。,谢谢。
0000000000000,星南,――ああ、そうだ。\n『N.I.A』といえば――,——啊，对了。\n说到『N.I.A』——
0000000000000,星南,極月学園のことは、知ってる？,你知道极月学园吗？
0000000000000,莉波,極月……ええと、名前くらいは。,极月……嗯，名字倒是听说过。
0000000000000,星南,複数のプロダクションが出資して\n設立したアイドル養成校なのだけど、,那是由多家事务所出资\n设立的偶像培养学校，
0000000000000,星南,一番大きな出資比率を占めるのが、\n――あの961プロなの。,其中最大的出资方是\n——那个961事务所。
0000000000000,莉波,961プロ……,961事务所……
0000000000000,星南,とにかく悪い噂の絶えない、\n悪名高い事務所よ。,总之是个恶评不断、臭名昭著的事务所。
0000000000000,星南,今回の『N.I.A』にも、961プロ\n所属の生徒を大勢送り込んで、,听说这次『N.I.A』，961事务所也派了很多所属的学生参加，
0000000000000,星南,ライバル校のアイドルを潰そうと\n画策しているって噂があるわ。,企图打压其他学校的偶像。
0000000000000,星南,莉波も、くれぐれも気をつけてね。,莉波，你也要多加小心哦。
0000000000000,莉波,……わかりました。,……我明白了。
0000000000000,__narration__,――数日後。,——几天后。
0000000000000,{user},姫崎さんの投票数は、\n徐々に伸びています。,姬崎同学的票数正在逐渐上升。
0000000000000,{user},お姉さん力強化週間の\n成果が順調に出ているようですね。,看来“姐姐力强化周”的成果正在顺利显现呢。
0000000000000,莉波,……よかったぁ。,……太好了。
0000000000000,莉波,麻央や佑芽ちゃんや広ちゃんにも\n協力してもらって――,多亏了麻央、佑芽酱和广酱的帮助——
0000000000000,莉波,お姉さん力、自然体で\n引き出せるようになってきた……かも。,我好像能自然地展现出姐姐力了……也许吧。
0000000000000,{user},この調子でいきましょう。,继续保持这个势头吧。
0000000000000,莉波,うん。こんなにたくさん、\n応援してくれる人のために、,嗯。为了这么多支持我的人，
0000000000000,莉波,もっと頑張らないとね！,我得更加努力才行！
0000000000000,{user},お姉さん力強化週間は、\n引き続き実施するとして――,“姐姐力强化周”会继续实施——
0000000000000,{user},このあたりで、起爆剤となる\n手を打ちましょう。,现在，我们再来点引爆剂吧。
0000000000000,莉波,起爆剤？,引爆剂？
0000000000000,{user},『N.I.A』の期間限定での、\nプロモーション動画の投稿です。,就是在『N.I.A』期间发布限定宣传视频。
0000000000000,莉波,……動画、かぁ。ふむふむ。,……视频啊。嗯嗯。
