id,name,text,trans
0000000000000,{user},倉本さん、ショーの司会進行\nお疲れ様です。,仓本小姐，演出的主持工作\n辛苦了。
0000000000000,千奈,ひぃ～……役者さんの迫力がすごくて\n台本を忘れてしまいます～……,呜哇……演员们的魄力太强了\n我都忘记台词了～……
select,,迫力で\n勝ちましょう,用魄力\n取胜吧
select,,『FINALE』は更に\n迫力がありますよ,《FINALE》的\n魄力更加强大哦
select,,相手は\n子供たちです,对手是\n孩子们
0000000000000,千奈,わたくしの迫力……\nぬ、ぬおおおおお～～～～っ！,我的魄力……\n呜，呜呜呜呜～～～～！
0000000000000,{user},ショーの後、子供たちと\n写真を撮っていた。大成功だ。,演出结束后，和孩子们\n一起拍了照片。大获成功。
0000000000000,千奈,そ、そうでしたわ……\n負けてはいられません！,是、是啊……\n我不能输！
0000000000000,{user},ショーの後、子供たちと\n写真を撮っていた。大成功だ。,演出结束后，和孩子们\n一起拍了照片。大获成功。
0000000000000,千奈,はっ……確かに！\n役者さんばかり見ていてはいけません！,啊……确实！\n不能只顾着看演员们！
0000000000000,{user},ショーの後、子供たちと\n写真を撮っていた。大成功だ。,演出结束后，和孩子们\n一起拍了照片。大获成功。
info,adv_pevent_002_kcna_sales_1-004-02.txt,,
译者,deepseek-chat,,
