id,name,text,trans
0000000000000,{user},スパの宣伝です。アトラクションを\n体験しましょう。,这是温泉的宣传。\n来体验一下这里的娱乐设施吧。
0000000000000,星南,ここって、それなりに広かったわね。\nなにをするの？,这里还挺宽敞的呢。\n我们要做什么？
select,,ウォーター\nスライダー,水上\n滑梯
select,,プールサイド\nワゴン,泳池边\n餐车
select,,ひとり用サウナ,单人桑拿
0000000000000,星南,あの高さから一気に……\n楽しみね。,从那么高的地方一下子滑下来……\n真让人期待呢。
0000000000000,{user},これなら、星南さんのファンが\nたくさん来場しそうだ。,这样的话，星南的粉丝们\n应该会来很多吧。
0000000000000,星南,プールのそばでホットドッグなんて、\nなんだか新鮮ね。,在泳池边吃热狗，\n感觉还挺新鲜的。
0000000000000,{user},これなら、星南さんのファンが\nたくさん来場しそうだ。,这样的话，星南的粉丝们\n应该会来很多吧。
0000000000000,星南,へえ……気持ちよさそうね。,嗯……看起来挺舒服的呢。
0000000000000,{user},これなら、星南さんのファンが\nたくさん来場しそうだ。,这样的话，星南的粉丝们\n应该会来很多吧。
info,adv_pevent_002_jsna_sales_3-002-02.txt,,
译者,deepseek-chat,,
