id,name,text,trans
0000000000000,佑芽,～～～～～♪,～～～～～♪
0000000000000,莉波,……ふふ、佑芽ちゃん。\nその曲、『Campus mode!!』？,……呵呵，佑芽酱。\n那首曲子，是《Campus mode!!》吗？
0000000000000,佑芽,えへへ……\n最近ずっと練習してるから、つい♪,嘿嘿嘿……\n最近一直在练习，所以不自觉地就哼了起来♪
0000000000000,佑芽,でも、全然ダメなんですっ！\n美鈴ちゃんはもう上手に歌えるのに～！,但是，我完全不行啊！\n美铃酱已经能唱得很好了～！
0000000000000,美鈴,わたしは……\n中学の時にも練習していましたから。,我是……\n因为初中的时候就练习过了。
0000000000000,莉波,私も1年生の頃は、\n全然歌えなかったよ。,我刚上一年级的时候，\n也完全不会唱哦。
0000000000000,莉波,そうだ、資料の整理が終わったら\n一緒に練習する？,对了，等我整理完资料后，\n要不要一起练习？
0000000000000,莉波,私なりのコツなら教えてあげられるし、\nよかったら、美鈴ちゃんも。,我可以教你一些我的小窍门，\n如果可以的话，美铃酱也一起来吧。
0000000000000,佑芽,わぁ……！　お願いします、莉波先輩！,哇……！　拜托了，莉波前辈！
0000000000000,美鈴,わたしは、遠慮しておきます。\nこのあとはお昼寝の時間なので。,我就算了吧。\n之后是我的午睡时间。
0000000000000,佑芽,美鈴ちゃんは、相変わらずだなぁ。,美铃酱还是一如既往啊。
0000000000000,佑芽,でも、莉波先輩も忙しいのに\n本当にいいんですか？,不过，莉波前辈明明也很忙，\n真的没问题吗？
0000000000000,莉波,うん。私も先輩に教えてもらって、\n歌えるようになったから。,嗯。因为我也是以前被前辈教的，\n才学会唱的。
0000000000000,莉波,きっと、今までもこんなふうに――\n受け継がれてきた曲だと思うんだ。,这首歌，一定就是这样传承下来的――\n我一直这么觉得。
0000000000000,莉波,だから、ふたりもいつか\n後輩ができたら教えてあげてね。,所以，你们两个以后\n有了后辈也要教给他们哦。
0000000000000,美鈴,…………やっぱり、\nわたしにも教えていただけますか？,…………果然，\n也请教教我吧？
0000000000000,美鈴,困った誰かがいたら、\nわたしもお手伝いをしてあげたいので。,因为如果有人遇到困难，\n我也想能帮上忙。
0000000000000,美鈴,それに……中学のときよりもっと、\n上手く歌えるようにしたいですから。,而且……我也想比初中的时候，\n唱得更好一些。
0000000000000,佑芽,あたしも、人に教えられるくらい\n上手に歌えるようになるぞ～～～っ！,我也要努力变得\n能教别人唱歌的程度～～～！
0000000000000,莉波,ふふっ、頼もしい後輩たちに\n負けないように私も頑張らないとなぁ。,呵呵，有这么可靠的后辈\n我也不能输啊，要加油才行呢。
info,adv_csprt-3-0045_02.txt,,
译者,gpt-4o-2024-11-20,,
