id,name,text,trans
0000000000000,佑芽,プロデューサーさんっ！　\nただいま戻りましたぁ！,制作人！\n我回来了！
0000000000000,{user},おかえりなさい、佑芽さん。\n……凄まじいライブでしたね。,欢迎回来，佑芽。\n……真是精彩的演出呢。
0000000000000,佑芽,へへ～っ♪　\nお姉ちゃんが観に来てくれましたから！,嘿嘿～♪\n因为姐姐来看我了！
0000000000000,佑芽,いまのあたしの全力を見せないとって、\nがんばりましたッ！,我想让姐姐看到我全力以赴的样子，\n所以特别努力了！
0000000000000,佑芽,それより――どうしたんですか、\nこの控え室！？,话说回来——这是怎么回事，\n这个休息室！？
0000000000000,佑芽,お姉ちゃんのグッズが\nこんなにたくさん！？,姐姐的周边\n怎么这么多！？
0000000000000,{user},『N.I.A』限定の花海咲季グッズです。\n勝利のお祝いに、プレゼントしますよ。,这是『N.I.A』限定的花海咲季周边。\n作为胜利的庆祝，送给你。
0000000000000,佑芽,うわぁ～～～～ッ！,哇～～～～！
0000000000000,佑芽,ありがとうございます\nプロデューサーさん！,谢谢你\n制作人！
0000000000000,佑芽,んっ？　同じ種類のグッズが\nたくさんあるのって、どうしてですか？,嗯？为什么有这么多\n同一种类的周边呢？
0000000000000,{user},いくらかは、レッスンを手伝って\nくださった賀陽さんへの報酬です。,其中一部分是给帮忙训练的\n贺阳小姐的报酬。
0000000000000,佑芽,え゛……,诶……
0000000000000,{user},それと、俺のぶんです。,还有一部分是我的。
0000000000000,佑芽,プロデューサーさんも\nお姉ちゃん好きなんですか！？,制作人也\n喜欢姐姐吗！？
0000000000000,{user},なにをいまさら。\n当然でしょう。大ファンですよ。,现在才问这个。\n当然啦。我可是她的超级粉丝。
0000000000000,佑芽,あー！　堂々と言ったぁ！　\n敵同士なのにぃ！,啊！居然这么坦率地说出来了！\n明明是敌人呢！
0000000000000,{user},彼女を倒すために……調べれば調べる\nほど、好きになっていくんです。,为了打败她……越是调查，\n就越喜欢她。
0000000000000,{user},咲季さんには、\n魔性の魅力がありますね。,咲季小姐有着\n魔性的魅力呢。
0000000000000,佑芽,気持ちは！　すっごく！\nわかりますけども……！,这种心情！我！\n完全理解……！
0000000000000,佑芽,あたしの胸で、もやもやもや～って\n気持ちが、膨らんできましたよ！,我的心里，那种纠结的感觉，\n越来越强烈了！
0000000000000,{user},誤解しないでください。どんなに\n花海咲季のファンになったとしても。,别误会。无论我多么\n成为花海咲季的粉丝。
