id,name,text,trans
0000000000000,ことね,あ～～～～～……,啊～～～～～……
0000000000000,ことね,ここがスパリゾートかぁぁ～……,这里就是温泉度假村啊～～……
0000000000000,ことね,（どうしてあたしがここにいるか。\n遡ること、数時間前――）,（为什么我会在这里呢。\n追溯到几个小时前――）
0000000000000,ことね,いえぇ～～いっ！　夏休み最高っ！,耶～～～！暑假真棒！
0000000000000,{user},夏休みのスケジュールについて、\n打ち合わせをしましょうか。,关于暑假的安排，\n我们来商量一下吧。
0000000000000,ことね,お願いしまぁす！\nあたし、ちょ～～～～働けるんで！,拜托了！\n我可是超～～～能干的！
0000000000000,{user},この日は空けておきたいなど、\n予定はありますでしょうか？,有没有哪些天是需要空出来的？\n有安排吗？
0000000000000,ことね,特にないでぇ～～～～～すっ！,特别的安排没有～～～！
0000000000000,ことね,アイドルとしてのお仕事がなければ\n朝から晩までバイトするつもりですし。,如果没有偶像的工作，\n我打算从早到晚打工。
0000000000000,{user},夏休み、お友達と\n遊んだりしないのですか？,暑假期间，你不打算\n和朋友一起玩吗？
0000000000000,ことね,ないですよ？\n今年の夏はガッツリ稼ぐつもりなので！,没有哦？\n今年夏天我打算好好赚一笔！
0000000000000,{user},ちなみに、これまで夏休みは\nどう過ごしていたのですか？,顺便问一下，以前的暑假\n你是怎么过的呢？
0000000000000,ことね,ちびどもと公園行ったりですかね？\nあとは家のことしたり……？,带小孩子们去公园玩？\n或者做做家务……？
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,{user},このあとレッスンもなかったですし、\nこれから出かけましょう。,今天没有课，\n那我们出去走走吧。
0000000000000,ことね,（……こうして連れてこられて、\nつい水着まで受け取ったけど）,（……就这样被带来了，\n还拿到了泳装）
0000000000000,ことね,このスパリゾートって入るのも\n高いんじゃないですか！？,这个温泉度假村的入场费不便宜吧！？
0000000000000,{user},気にしないでください。\nこれも必要経費ですから。,不用担心。这也是必要开销。
0000000000000,{user},それより今日は\n夏休みを楽しみましょう。,今天我们来享受\n暑假吧。
0000000000000,ことね,え？　でも授業がないからこそ、\n部活動も朝から晩までやりますよね？,什么？因为没课，\n所以社团活动也是从早到晚的吧？
0000000000000,{user},藤田さん、たまには\nリフレッシュすることも大切です。,藤田，偶尔也需要\n放松一下。
0000000000000,{user},あ、そろそろ時間ですね。,啊，差不多到时间了。
0000000000000,ことね,え、何？　もう帰る時間ですか？,什么？已经到回去的时间了吗？
0000000000000,{user},まさか。エステの予約の時間です。,怎么会。是去做美容的时间到了。
0000000000000,ことね,…………エステ！？,……美容！？
0000000000000,{user},場所は突き当たりを右です。\n行ってきてください。,位置在尽头右转。\n快去吧。
0000000000000,ことね,ややややや！　待って！　待って！\nそんな贅沢無理っ！,哎哎哎！等一下！等一下！\n这种奢侈我可受不了！
0000000000000,{user},行かなかったら\nキャンセル料が発生しますので。,不去的话\n会有取消费的。
0000000000000,ことね,キャンセル料！？　無理無理無理っ！,取消费！？不行不行不行！
0000000000000,{user},じゃあ、行ってきてください。,那就快去吧。
0000000000000,ことね,あぁぁぁぁ～～～～っ！　もうっ！,啊啊啊～～～～！真是的！
0000000000000,ことね,いっ……行きますよぉっ！\n行けばいいんでしょ！？！？,我……我去还不行吗！？\n我去就是了！？
0000000000000,ことね,エステでピ、ピカピカに\nなっちゃうんだからぁ～っ！,美容会让我闪闪发亮的～～！
info,adv_cidol-fktn-3-002_01.txt,,
译者,gpt-4o-2024-05-13,,
