id,name,text,trans
0000000000000,{user},いよいよ、『QUARTET』ですね。,终于到了『QUARTET』了呢。
0000000000000,{user},相手は、やはり極月学園の白草四音。,对手果然是极月学园的白草四音。
0000000000000,莉波,……うん。,……嗯。
0000000000000,{user},客観的に見て、彼女の実力は、\nたしかに圧倒的です。,客观来看，\n她的实力确实压倒性的强。
0000000000000,{user},ですが、姫崎さんが本来の力を\nステージで出し切れば――,但是，\n如果姬崎同学能在舞台上发挥出真正的实力——
0000000000000,{user},きっと、勝てると信じています。,我相信，我们一定能赢。
0000000000000,莉波,……大丈夫。,……没问题的。
0000000000000,莉波,この日のために、やれるだけの\n努力はしてきたと思う。,为了这一天，\n我已经尽了最大的努力。
0000000000000,莉波,ファンのみんなの応援に、\nしっかり応えてみせるよ。,我会好好回应粉丝们的支持的。
0000000000000,{user},……姫崎さん。,……姬崎同学。
0000000000000,{user},震えていますね。,你在发抖呢。
0000000000000,莉波,え？,诶？
0000000000000,莉波,あ、れ……ほんとだ。\n気付かなかった……,啊，\n真的……我都没注意到……
0000000000000,莉波,……おかしい、な……\nどうしよう……,……奇怪，\n我……怎么办……
0000000000000,{user},落ち着いて。\n呼吸を深く。ゆっくりと。,冷静下来。\n深呼吸，慢慢来。
0000000000000,莉波,……すー、はー……すー……,……呼——，吸——……呼——
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,{user},はい。,嗯。
0000000000000,莉波,えっと、最近はしてなかったけど、\nあれ、してもいいかな？,那个，\n最近没做过了，但那个，可以吗？
0000000000000,{user},あれ？,那个？
0000000000000,莉波,お姉さんスイッチ。,姐姐模式。
0000000000000,{user},――わかりました。,——明白了。
0000000000000,莉波,……――,……——
0000000000000,莉波,……なでなで。\n……なでなで。,……摸摸头。\n……摸摸头。
0000000000000,莉波,……うん。震え、止まった。,……嗯。发抖，停止了。
0000000000000,莉波,もう、大丈夫。\n普段の調子に、戻れたと思う。,已经没事了。\n我觉得我恢复到了平时的状态。
0000000000000,{user},そのようですね。\n安心しました。,看起来是这样呢。\n我放心了。
0000000000000,四音,へぇ、ちゃんと『QUARTET』まで\n上がってきたんですね。,哎呀，\n你们还真能走到『QUARTET』呢。
0000000000000,莉波,……！？,……！？
0000000000000,四音,本当に目障りな……,真是碍眼……
0000000000000,四音,アイドルとして、二度とステージに\n立てないように――,我要让你们作为偶像，\n再也无法站上舞台——
0000000000000,四音,徹底的に潰して、\n公開処刑して差し上げましょう。,彻底击溃你们，\n公开处刑。
0000000000000,{user},――白草四音。,——白草四音。
0000000000000,{user},『N.I.A』のステージは、あなたの\n鬱憤を晴らす場ではありません。,『N.I.A』的舞台，\n不是你发泄不满的地方。
0000000000000,{user},そんなパフォーマンスは、\n誰の心も打つことはできない。,那样的表演，\n无法打动任何人的心。
0000000000000,四音,……いちいち癇に障りますね。\nフフ、まあいいでしょう。,……真是让人火大呢。\n呵呵，不过无所谓了。
0000000000000,四音,あなたのプロデューサーとしての\n将来は、ここでお終いなのですから。,你作为制作人的未来，\n就在这里结束了。
0000000000000,莉波,……え？,……诶？
0000000000000,四音,フフ、これをご覧なさい。,呵呵，看看这个吧。
0000000000000,莉波,……！？,……！？
0000000000000,莉波,『みんなのお姉さんアイドルに\n　スキャンダル発覚！』,『大家的大姐姐偶像\n　爆出丑闻！』
0000000000000,莉波,『担当プロデューサーと熱愛中！？』,『与制作人热恋中！？』
0000000000000,四音,あなたが無様に負けた姿と同時に、\nこの映像を配信してあげましょう。,我会在你们惨败的同时，\n发布这段视频。
0000000000000,莉波,……――,……——
0000000000000,{user},盗撮したレッスン風景のコラージュと、\n雑な編集映像ですね。,这是偷拍的练习场景拼凑出来的，\n粗糙的编辑视频呢。
0000000000000,{user},こんなフェイクを、姫崎さんの\nファンが信じるとは思えません。,我不认为姬崎同学的粉丝会相信这种假消息。
0000000000000,四音,そうだとしても、ファン以外の方は、\n信じちゃうかもしれませんねぇ。,即便如此，\n粉丝以外的人，可能会相信哦。
0000000000000,{user},――っ、あなたは――,——你——
0000000000000,莉波,――{user}くん。,——{user}君。
0000000000000,{user},……姫崎さん？,……姬崎同学？
0000000000000,莉波,私ね、いま――すっごく、\n怒ってる……かも。,我现在——非常，\n生气……可能。
0000000000000,莉波,私のことは、まだいいよ。\nでも、ね――,我的事，还好。\n但是——
0000000000000,莉波,{user}くんまで\n巻き込むのは、うん……,把{user}君也卷进来，\n嗯……
0000000000000,莉波,やっぱり、許せないや。,果然，无法原谅。
0000000000000,四音,……――,……——
0000000000000,莉波,――四音さん。\nあなたには、絶対負けない。,——四音同学。\n我绝对不会输给你。
0000000000000,莉波,ううん。絶対勝つよ。,不，我一定会赢。
0000000000000,莉波,弟を守るときのお姉ちゃんは――,保护弟弟时的姐姐——
0000000000000,莉波,世界で一番、強いんだ。,是世界上最强的。
info,adv_dear_hrnm_015.txt,,
译者,deepseek-chat,,
