id,name,text,trans
0000000000000,燕,テントの設営は終わったぞ。\n次は何をすればいい？,帐篷已经搭好了。\n接下来该做什么？
0000000000000,{user},そうですね。キャンプを\n楽しんでいる画が欲しいので……,是啊。我想要一个\n享受露营的画面……
select,,大きな肉を焼く,烤一大块肉
select,,焚き火の前で\nくつろぐ,在篝火前\n放松
select,,豪快な薪割りを,豪爽地劈柴
0000000000000,燕,ほう、マンガに出てきそうな肉だな！\n……生焼けにならないか？,嚯，这肉看起来像是漫画里的！\n……会不会烤不熟？
0000000000000,{user},良い画が撮れたな。\n紹介動画の出来が楽しみだ。,拍到了好画面呢。\n真期待介绍视频的成品。
0000000000000,燕,火のゆらぎを眺めるのは嫌いじゃない。\n心が落ち着くからな。,我并不讨厌看摇曳的火焰。\n因为这能让心情平静下来。
0000000000000,{user},良い画が撮れたな。\n紹介動画の出来が楽しみだ。,拍到了好画面呢。\n真期待介绍视频的成品。
0000000000000,燕,ふっ、いいだろう。\n私の斧捌き、とくと見るがいい！,哼，那好吧。\n好好看看我的斧头技巧！
0000000000000,{user},良い画が撮れたな。\n紹介動画の出来が楽しみだ。,拍到了好画面呢。\n真期待介绍视频的成品。
info,adv_pevent_002_atbm_sales_3-006-01.txt,,
译者,deepseek-reasoner,,
