id,name,text,trans
0000000000000,{user},『N.I.A』恒例のコラボカフェ\nです。星南さんのは……それですね。,『N.I.A』惯例的联名咖啡厅\n活动。星南小姐的是……那个呢。
0000000000000,星南,ふふ、見て。隣にことねと千奈の\nドリンクが並んでいるわ。,呵呵，你看。旁边是琴音和千奈的\n联名饮品哦。
select,,十王星南の\nコラボドリンク,十王星南的\n联名饮品
select,,藤田ことねの\nコラボドリンク,藤田琴音的\n联名饮品
select,,倉本千奈の\nコラボドリンク,仓本千奈的\n联名饮品
0000000000000,星南,ゴージャスで素敵ね。このイメージに\n相応しいアイドルでありたいわ。,华丽又漂亮呢。我想成为\n与这个形象相称的偶像。
0000000000000,{user},自分達のコラボドリンクを見て\nモチベーションが上がったみたいだ。,看到自己的联名饮品，\n好像大家的干劲都提升了。
0000000000000,星南,ふっふっふ……完全ではないけれど、\nことねの良さをよく表現できているわ。,呵呵呵……虽然不是完全一样，\n但很好地表现了琴音的魅力呢。
0000000000000,{user},自分達のコラボドリンクを見て\nモチベーションが上がったみたいだ。,看到自己的联名饮品，\n好像大家的干劲都提升了。
0000000000000,星南,とても可愛らしいドリンクね。\nみんなから好かれそうだわ。,非常可爱的饮品呢。\n感觉会受到大家的喜爱。
0000000000000,{user},自分達のコラボドリンクを見て\nモチベーションが上がったみたいだ。,看到自己的联名饮品，\n好像大家的干劲都提升了。
info,adv_pevent_002_jsna_sales_1-002-01.txt,,
译者,deepseek-chat,,
