id,name,text,trans
0000000000000,ビジュアルトレーナー,本戦前でとっても重要になる、\nアイドルのコンディション維持……,大赛前非常重要，\n偶像的身体状况维持……
0000000000000,ビジュアルトレーナー,特に注意するべきことは、\nなんだと思う？,你觉得特别要注意的，\n是什么？
select,,パフォーマンスの\n最終チェック,演出的\n最终检查
select,,食事チェック,饮食检查
select,,ビジュアル\nチェック,形象\n检查
0000000000000,ビジュアルトレーナー,それも正解。直前のパフォーマンスは、\nコンディションの影響が出やすいわ。,那也是一个正确答案。临近比赛的表演，\n很容易受到状态影响哦。
0000000000000,ビジュアルトレーナー,この段階でのチェックは、\nコンディションの確認にもなるし……,这个阶段的检查，\n也能确认状态……
0000000000000,ビジュアルトレーナー,必要なら、まだ整えてあげられる。\nだから、しっかり見てあげて！,如果有必要，还可以进行调整。\n所以，要仔细看好哦！
0000000000000,ビジュアルトレーナー,それも、大事なことのひとつね。\n栄養バランスが乱れると……,那也是很重要的一个方面呢。\n营养平衡一旦失调……
0000000000000,ビジュアルトレーナー,体調不良や肌荒れ、\n他にも、いろんな不調につながるわ。,就会导致身体状况不佳、皮肤粗糙，\n还有其他各种不适。
0000000000000,ビジュアルトレーナー,そうならないように、\nちゃんと見てあげてね♪,为了不变成那样，\n要好好把关哦♪
0000000000000,ビジュアルトレーナー,とっても重要ね。本戦前はとくに、\n緊張によるストレスが大きいから……,非常重要呢。尤其是在大赛前，\n因为紧张带来的压力很大……
0000000000000,ビジュアルトレーナー,髪や肌のダメージ、\nそれに体のむくみも出やすくなるの。,头发和皮肤容易受损，\n还有身体也容易浮肿。
0000000000000,ビジュアルトレーナー,ちゃんとケアして、最高のビジュアルで\n晴れ舞台に立たせてあげてね♪,好好护理，让她以最佳形象\n站上闪亮的舞台吧♪
info,adv_pevent_003_cmmn_school_6-001.txt,,
译者,deepseek-v4-pro,,
